"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Anajás";"Urbano";"2024";25459,83
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Ananindeua";"Urbano";"2016";33544703,8300019
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Ananindeua";"Urbano";"2018";24201526,970001
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Ananindeua";"Urbano";"2019";27316823,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Ananindeua";"Urbano";"2020";29477959,6
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Ananindeua";"Urbano";"2021";31644069,62
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Ananindeua";"Urbano";"2022";35885691,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Ananindeua";"Urbano";"2023";40461558,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Ananindeua";"Urbano";"2024";43726667,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Anapu";"Urbano";"2016";435107,500000051
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Anapu";"Urbano";"2018";179327,180000003
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Anapu";"Urbano";"2019";176468,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Anapu";"Urbano";"2020";209836,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Anapu";"Urbano";"2021";221583,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Anapu";"Urbano";"2022";233241,47
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Anapu";"Urbano";"2023";269258,83
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Anapu";"Urbano";"2024";304683,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Augusto Corrêa";"Urbano";"2016";929736,100000054
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Augusto Corrêa";"Urbano";"2018";334601,939999952
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Augusto Corrêa";"Urbano";"2019";391390,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Augusto Corrêa";"Urbano";"2020";448727,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Augusto Corrêa";"Urbano";"2021";439086,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Augusto Corrêa";"Urbano";"2022";494929,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Augusto Corrêa";"Urbano";"2023";534317,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Augusto Corrêa";"Urbano";"2024";579904,09
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Aurora do Pará";"Urbano";"2016";440153,360000025
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Aurora do Pará";"Urbano";"2018";153433,259999994
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Aurora do Pará";"Urbano";"2019";164372,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Aurora do Pará";"Urbano";"2020";177537,62
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Aurora do Pará";"Urbano";"2021";19677,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Aurora do Pará";"Urbano";"2022";32404,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Aurora do Pará";"Urbano";"2023";63621,64
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Aurora do Pará";"Urbano";"2024";88005,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Aveiro";"Urbano";"2016";71136,2399999984
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Aveiro";"Urbano";"2018";42694,2499999963
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Aveiro";"Urbano";"2019";65926,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Aveiro";"Urbano";"2020";72411,63
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Aveiro";"Urbano";"2021";70863,14
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Aveiro";"Urbano";"2022";90520,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Aveiro";"Urbano";"2023";114601,46
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Aveiro";"Urbano";"2024";115093,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Bagre";"Urbano";"2016";166383,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Bagre";"Urbano";"2018";11671,8900000015
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Bagre";"Urbano";"2019";16246,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Bagre";"Urbano";"2020";22594
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Bagre";"Urbano";"2021";27577,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Bagre";"Urbano";"2022";30250,88
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Bagre";"Urbano";"2023";37238,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Bagre";"Urbano";"2024";41776,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Baião";"Urbano";"2016";351238,000000007
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Baião";"Urbano";"2018";50619,719999982
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Baião";"Urbano";"2019";66901,37
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Baião";"Urbano";"2020";80109,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Baião";"Urbano";"2021";91416,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Baião";"Urbano";"2022";104122,46
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Baião";"Urbano";"2023";126202,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Baião";"Urbano";"2024";148418,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Bannach";"Urbano";"2016";53599,1799999997
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Bannach";"Urbano";"2018";14196,8599999957
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Bannach";"Urbano";"2019";14026,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Bannach";"Urbano";"2020";14484,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Bannach";"Urbano";"2021";17716,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Bannach";"Urbano";"2022";26455,77
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Bannach";"Urbano";"2023";32680,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Bannach";"Urbano";"2024";38611,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Barcarena";"Urbano";"2016";6021275,5200007
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Barcarena";"Urbano";"2018";5645468,13000065
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Barcarena";"Urbano";"2019";6309946,34
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Barcarena";"Urbano";"2020";6801943,09
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Barcarena";"Urbano";"2021";6981053
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Barcarena";"Urbano";"2022";7851462,92
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Barcarena";"Urbano";"2023";8808023,92
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Barcarena";"Urbano";"2024";9507472,86
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Belém";"Urbano";"2016";212173394,489986
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Belém";"Urbano";"2018";180936538,750022
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Belém";"Urbano";"2019";193138534,3
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Belém";"Urbano";"2020";201940708,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Belém";"Urbano";"2021";209303901,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Belém";"Urbano";"2022";231079752,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Belém";"Urbano";"2023";249658000,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Belém";"Urbano";"2024";262365890,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Belterra";"Urbano";"2016";233188,029999991
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Belterra";"Urbano";"2018";117132,520000007
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Belterra";"Urbano";"2019";145343,31
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Belterra";"Urbano";"2020";194847,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Belterra";"Urbano";"2021";194810,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Belterra";"Urbano";"2022";251138,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Belterra";"Urbano";"2023";340642,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Belterra";"Urbano";"2024";416414,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Benevides";"Urbano";"2016";5598588,36999877
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Benevides";"Urbano";"2018";4056585,63999864
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Benevides";"Urbano";"2019";4027377,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Benevides";"Urbano";"2020";3926627,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Benevides";"Urbano";"2021";4280443,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Benevides";"Urbano";"2022";4874509,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Benevides";"Urbano";"2023";5411303,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Benevides";"Urbano";"2024";5577131,96
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Bom Jesus do Tocantins";"Urbano";"2016";615401,690000015
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Bom Jesus do Tocantins";"Urbano";"2018";217637,679999987
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Bom Jesus do Tocantins";"Urbano";"2019";219392,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Bom Jesus do Tocantins";"Urbano";"2020";233267,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Bom Jesus do Tocantins";"Urbano";"2021";223973,63
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Bom Jesus do Tocantins";"Urbano";"2022";255043,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Bom Jesus do Tocantins";"Urbano";"2023";275604,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Bom Jesus do Tocantins";"Urbano";"2024";338207,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bonito";"Urbano";"2016";133622,019999999
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bonito";"Urbano";"2018";47100,8300000038
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bonito";"Urbano";"2019";52504,5
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bonito";"Urbano";"2020";70444,49
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bonito";"Urbano";"2021";64460,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bonito";"Urbano";"2022";88431,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bonito";"Urbano";"2023";103435,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bonito";"Urbano";"2024";109694,41
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bragança";"Urbano";"2016";6051653,46999961
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bragança";"Urbano";"2018";3242724,39999973
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bragança";"Urbano";"2019";3553013,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bragança";"Urbano";"2020";3708497,2
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Bragança";"Urbano";"2021";3954831,68
