"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Tucuruí";"Urbano";"2022";87533621,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Tucuruí";"Urbano";"2023";94901771,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Tucuruí";"Urbano";"2024";104104941,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ulianópolis";"Urbano";"2015";7065736,61999996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ulianópolis";"Urbano";"2016";8164100,47000029
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ulianópolis";"Urbano";"2018";4378261,87999989
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ulianópolis";"Urbano";"2019";4843533,95
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ulianópolis";"Urbano";"2020";5252526,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ulianópolis";"Urbano";"2021";5773659,4
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ulianópolis";"Urbano";"2022";6554578,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ulianópolis";"Urbano";"2023";7930293,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ulianópolis";"Urbano";"2024";9362268,75
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Uruará";"Urbano";"2015";12661003,5100001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Uruará";"Urbano";"2016";15629630,1900003
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Uruará";"Urbano";"2018";7487151,20000001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Uruará";"Urbano";"2019";7671847,48
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Uruará";"Urbano";"2020";8036261,2
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Uruará";"Urbano";"2021";8958885,45
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Uruará";"Urbano";"2022";10730441,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Uruará";"Urbano";"2023";12252417,67
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Uruará";"Urbano";"2024";14346835,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Vigia";"Urbano";"2015";23812014,5799994
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Vigia";"Urbano";"2016";27532504,7800007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Vigia";"Urbano";"2018";11648953,9000002
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Vigia";"Urbano";"2019";12625280,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Vigia";"Urbano";"2020";14011865,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Vigia";"Urbano";"2021";14858208,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Vigia";"Urbano";"2022";16752567,32
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Vigia";"Urbano";"2023";18921874,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Vigia";"Urbano";"2024";20939863,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Viseu";"Urbano";"2015";10284424,3999994
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Viseu";"Urbano";"2016";12380408,1800003
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Viseu";"Urbano";"2018";5015168,73000019
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Viseu";"Urbano";"2019";5375689,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Viseu";"Urbano";"2020";5790382,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Viseu";"Urbano";"2021";5429058,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Viseu";"Urbano";"2022";5091063,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Viseu";"Urbano";"2023";5569137,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Viseu";"Urbano";"2024";6065529,29
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Vitória do Xingu";"Urbano";"2015";1990039,24999999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Vitória do Xingu";"Urbano";"2016";2592243,02999992
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Vitória do Xingu";"Urbano";"2018";1098186,66999995
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Vitória do Xingu";"Urbano";"2019";1425883,37
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Vitória do Xingu";"Urbano";"2020";1531464,39
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Vitória do Xingu";"Urbano";"2021";1658325,67
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Vitória do Xingu";"Urbano";"2022";2081815,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Vitória do Xingu";"Urbano";"2023";2490333,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Vitória do Xingu";"Urbano";"2024";2990988,34
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Xinguara";"Urbano";"2015";23056401,8700001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Xinguara";"Urbano";"2016";28507591,5100004
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Xinguara";"Urbano";"2018";19341031,7700001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Xinguara";"Urbano";"2019";19705584,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Xinguara";"Urbano";"2020";20893604,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Xinguara";"Urbano";"2021";22525037,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Xinguara";"Urbano";"2022";26022466
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Xinguara";"Urbano";"2023";29820378,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Xinguara";"Urbano";"2024";34770334,41
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Pará";"Pará";"Rural";"2015";3683618852,98006
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Pará";"Pará";"Rural";"2016";4197750713,19995
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Pará";"Pará";"Rural";"2018";4590301262,84008
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Pará";"Pará";"Rural";"2019";4842540051,88
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Pará";"Pará";"Rural";"2020";5161921053,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Pará";"Pará";"Rural";"2021";5406812991,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Pará";"Pará";"Rural";"2022";6036677408,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Pará";"Pará";"Rural";"2023";6744999259,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Pará";"Pará";"Rural";"2024";7586261187,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Abaetetuba";"Rural";"2015";92406020,5700036
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Abaetetuba";"Rural";"2016";105852110,609998
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Abaetetuba";"Rural";"2018";116464469,940006
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Abaetetuba";"Rural";"2019";122291685,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Abaetetuba";"Rural";"2020";130411025,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Abaetetuba";"Rural";"2021";137309821,21
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Abaetetuba";"Rural";"2022";154054792,91
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Abaetetuba";"Rural";"2023";171730752,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Abaetetuba";"Rural";"2024";191922008,16
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Abel Figueiredo";"Rural";"2015";3000373,37000003
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Abel Figueiredo";"Rural";"2016";3531320,07999996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Abel Figueiredo";"Rural";"2018";4171831,4200001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Abel Figueiredo";"Rural";"2019";4354155,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Abel Figueiredo";"Rural";"2020";4566099,38
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Abel Figueiredo";"Rural";"2021";4756111,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Abel Figueiredo";"Rural";"2022";5047439,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Abel Figueiredo";"Rural";"2023";5685699,2
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Abel Figueiredo";"Rural";"2024";6622392,31
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Acará";"Rural";"2015";35280807,0099961
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Acará";"Rural";"2016";40547555,449996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Acará";"Rural";"2018";47340475,8899956
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Acará";"Rural";"2019";51013478,7
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Acará";"Rural";"2020";54949354,5
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Acará";"Rural";"2021";57263822,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Acará";"Rural";"2022";64433614,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Acará";"Rural";"2023";71665359,14
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Acará";"Rural";"2024";79778690,27
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Afuá";"Rural";"2015";8507173,64000019
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Afuá";"Rural";"2016";9789735,02000023
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Afuá";"Rural";"2018";10070721,8300009
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Afuá";"Rural";"2019";10425116,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Afuá";"Rural";"2020";11535353,48
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Afuá";"Rural";"2021";12796762,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Afuá";"Rural";"2022";13913278,09
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Afuá";"Rural";"2023";15628193,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Afuá";"Rural";"2024";18288406,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Água Azul do Norte";"Rural";"2015";7368870,49000065
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Água Azul do Norte";"Rural";"2016";8516127,38999929
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Água Azul do Norte";"Rural";"2018";9077293,43999947
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Água Azul do Norte";"Rural";"2019";9417663,38
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Água Azul do Norte";"Rural";"2020";10312147,25
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Água Azul do Norte";"Rural";"2021";10663746,76
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Água Azul do Norte";"Rural";"2022";11596211,92
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Água Azul do Norte";"Rural";"2023";12485176,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Água Azul do Norte";"Rural";"2024";13515660,09
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Alenquer";"Rural";"2015";51777797,790004
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Alenquer";"Rural";"2016";59275737,3699983
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Alenquer";"Rural";"2018";65559721,9999988
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Alenquer";"Rural";"2019";67802399,82
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Alenquer";"Rural";"2020";71832921,96
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Alenquer";"Rural";"2021";74863083,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Alenquer";"Rural";"2022";81909157,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Alenquer";"Rural";"2023";89917124,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Alenquer";"Rural";"2024";100190067,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Almeirim";"Rural";"2015";17667776,4700007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Almeirim";"Rural";"2016";18829181,9399988
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Almeirim";"Rural";"2018";22481748,5399996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Almeirim";"Rural";"2019";22479546,28
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Almeirim";"Rural";"2020";24373180,62
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Almeirim";"Rural";"2021";25884049,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Almeirim";"Rural";"2022";30176790,08
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Almeirim";"Rural";"2023";34114987,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Almeirim";"Rural";"2024";39363798,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Altamira";"Rural";"2015";69278124,1000067
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Altamira";"Rural";"2016";76947289,389998
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Altamira";"Rural";"2018";84567043,1599996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Altamira";"Rural";"2019";90110494,8
