"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2014";36,8324125230203
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2015";57,1102227298687
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2016";41,0088168956326
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2017";60,7718018839259
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2018";154,382470119522
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2019";88,6524822695036
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2020";151,035322777101
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2021";149,455211647864
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2022";33,5232986925914
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2023";69,7986577181208
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Floresta do Araguaia";"-";"2024*";86,1836789657958
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2014";31,6118070099182
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2015";43,4336255231778
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2016";39,4555139080686
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2017";35,4847612664117
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2018";73,0207532667179
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2019";57,5462288038057
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2020";3,82980353107886
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2021";22,9401644045116
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2022";36,4328219244626
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2023";19,4931773879142
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Garrafão do Norte";"-";"2024*";35,2222917971196
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";83,2237107036431
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";36,8663594470046
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";36,1972231558808
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";50,8233380768449
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";45,1614521915849
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";49,4132180358246
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";31,644799298946
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";40,7889054177264
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";79,660116834838
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";46,796256299496
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024*";40,6519087918992
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2014";19,2418703097941
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2015";9,48676596148373
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2016";12,4808886392711
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2017";6,16180910715386
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2018";21,2179079142796
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2019";5,99232981783317
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2020";2,96252407050807
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2021";5,86046239048261
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2022";3,14603913672686
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2023";5,93700834149672
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Gurupá";"-";"2024*";5,89587878073227
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2014";21,5563699073076
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2015";26,7859534460129
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2016";18,643300396836
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2017";23,8391650994623
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2018";20,7318337306935
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2020";20,5007303385183
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2021";20,3904776469389
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2022";16,7611811045618
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2023";15,8407476832907
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Igarapé-Açu";"-";"2024*";10,5666358473121
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2014";58,3352778425948
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2015";53,0301774853753
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2016";51,0918829831067
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2017";39,3481326032069
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2018";36,8855745329164
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2019";17,5444192797218
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2020";19,0367409099562
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2021";36,2964950210677
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2022";35,4768552081566
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2023";14,6104844836655
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Igarapé-Miri";"-";"2024*";13,0519904285404
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2014";27,5836704670835
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2015";27,1419524111101
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2016";44,5473984319316
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2017";43,905865823674
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2018";60,5588718747296
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2019";25,6169413372043
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2020";8,43099232779698
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2021";41,6354400866017
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2022";29,0556900726392
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2023";27,9511786080313
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2014";35,3275749386183
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2015";40,9850063185218
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2016";23,1661509440207
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2017";32,1352250269133
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2018";27,2195981106397
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2019";35,9077638830344
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2020";30,4761904761905
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2021";31,2639571237159
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2022";49,4576148240958
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2023";57,9523502897618
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2024*";56,369785794814
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2014";12,640626975098
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2015";28,4324256018197
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2016";22,1071248105104
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2017";25,2581062734821
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2018";18,459266551809
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2019";12,2887864823349
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2021";15,3190967860535
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2022";22,6134711678243
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2023";15,255530129672
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2024*";18,3497461618448
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2014";59,9563030333825
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2015";55,8681916990025
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2016";56,8614509823831
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2017";66,9894339392832
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2018";53,4140478945963
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2019";64,1994330696218
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2020";49,3120962572119
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2021";46,2867216198383
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2022";57,5765930875651
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2023";38,1475547417411
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2024*";35,9055683552258
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2014";36,7199427941944
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2015";52,1487204249155
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2016";54,0477936918504
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2017";28,9379762708595
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2018";48,8887217479598
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2019";41,2998179053483
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2020";35,610533220879
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2021";31,8119725294261
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2022";38,1878843912047
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2023";26,6225492992565
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2024*";30,6589763734263
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2014";7,2311808518331
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2015";7,2311808518331
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2016";9,64157446911081
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2017";16,8727553209439
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2018";16,8727553209439
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2019";33,7455106418878
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2020";33,7455106418878
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2021";28,9247234073324
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2022";24,9563264287497
