"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2023";37,6171260515697
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2024*";35,3005359263182
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2009";99,1419096783016
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2010";47,1905870509029
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2011";65,721528494977
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2012";43,5933364471431
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2013";67,859346082665
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2014";70,6735496558505
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2015";64,2909625275533
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2016";51,8608907870653
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2017";69,9258178280433
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2018";56,4233533289779
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2019";62,1154756270705
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2020";41,2492634060106
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2021";64,574833426282
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2022";39,0181611804767
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2023";46,1123723041998
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2024*";37,3831775700935
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2012";25,3260731923515
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2016";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2017";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2018";13,6630687252357
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2019";27,8009452321379
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2020";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2021";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2022";22,9147571035747
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2024*";10,958904109589
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2009";31,9918100966153
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2010";50,6528590724899
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2011";44,3581924036596
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2012";60,1257174091282
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2013";21,3435782508938
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2014";15,785319652723
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2015";46,7265458698925
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2016";30,7566126717244
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2017";40,5145345892839
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2018";124,501992031873
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2019";83,7273443656422
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2020";146,163215590743
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2021";125,349532349822
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2022";22,3488657950609
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2023";50,284948038887
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2024*";80,7971990304336
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2009";35,2416007518208
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2010";27,9619717184629
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2011";19,9234937838699
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2012";15,9001470763605
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2013";27,6822082492981
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2014";23,7088552574387
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2015";35,5366027007818
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2016";59,183270862103
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2017";47,3130150218823
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2018";53,80476556495
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2019";53,7098135502187
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2020";15,3192141243154
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2021";19,1168036704263
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2022";36,4328219244626
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2023";24,2885479496417
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2024*";35,2222917971196
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";99,437662872034
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";59,1404915231962
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";99,9000999000999
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";42,4941216465056
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";79,4520547945205
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";85,9083465327928
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";42,1329822251481
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";38,7827390955865
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";50,8233380768449
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";32,6166043605891
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";51,8838789376158
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";31,644799298946
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";33,5908632851864
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";87,2467946286321
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";56,9000834534557
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024*";36,9562807199083
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2010";10,322758241002
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2012";3,33744952107599
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2013";3,25446675562209
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2014";12,8279135398627
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2015";9,48676596148373
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2016";6,24044431963556
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2017";15,4045227678847
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2018";15,1556485101998
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2019";5,99232981783317
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2020";5,92504814101615
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2021";5,86046239048261
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2022";3,14603913672686
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2023";9,43811741018058
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Gurupá";"-";"2024*";8,8438181710984
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2009";5,67520785448767
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2010";13,932621840778
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2011";22,1269533951044
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2012";16,4771791069369
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2013";35,2465905701814
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2014";37,7236473377883
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2015";32,1431441352155
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2016";18,643300396836
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2017";26,4879612216248
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2018";49,238105110397
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2019";12,8842734558198
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2020";28,1885042154627
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2021";30,5857164704083
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2022";36,3158923932173
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2023";16,7611811045618
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2024*";15,8499537709682
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2009";33,3315790396997
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2010";36,1588925047781
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2011";34,1897875104706
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2012";44,1396170039386
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2013";72,0944269331366
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2014";68,3356111870396
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2015";58,0017566246292
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2016";64,2768850432633
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2017";65,5802210053448
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2018";65,7525459065031
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2019";20,7343136942167
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2020";25,382321213275
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2021";53,6556882920132
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2022";64,7838225540251
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2023";43,1892150360167
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2024*";33,3550866507142
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2009";19,2733930808519
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2010";29,8894091860118
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2011";9,78665100802505
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2012";19,2437217357837
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2013";9,35191246609932
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2014";36,7782272894447
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2015";27,1419524111101
