"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2024*";10,1515481110869
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2012";19,2437217357837
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2013";18,7038249321986
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2014";9,19455682236116
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2015";9,04731747037004
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2016";8,90947968638632
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2017";8,78117316473481
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2018";8,65126741067566
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2019";17,0779608914696
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2020";8,43099232779698
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2021";16,6541760346407
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2022";29,0556900726392
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2023";18,6341190720209
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2024*";9,29886553840431
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2012";13,5740464232388
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2013";18,311999853504
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2014";7,06551498772367
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2015";5,12312578981523
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2016";18,2019757417305
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2017";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2018";11,2080698102634
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2019";12,4896570027946
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2020";13,7142857142857
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2021";13,3988387673068
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2022";16,4858716080319
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2023";12,8783000643915
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2024*";26,5269580210889
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2012";19,0524577670519
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2013";22,1280900297149
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2014";22,1210972064214
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2015";28,4324256018197
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2016";28,4234461849419
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2017";15,7863164209263
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2018";27,6888998277135
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2019";18,4331797235023
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2020";33,7475072863936
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2021";27,5743742148963
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2022";67,8404135034728
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2023";21,3577421815408
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2024*";39,7577833506637
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2012";25,5341749397393
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2013";31,5159155373464
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2014";29,4700472536965
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2015";47,7419092700567
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2016";40,6153221302736
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2017";41,6146483562214
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2018";31,6527691227237
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2019";28,6428239849082
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2020";30,5734996794714
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2021";37,4233068415714
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2022";30,0047034399987
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2023";32,0439459830625
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2024*";6,73229406660483
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2012";19,4337019258799
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2013";32,8750169209646
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2014";21,2589142492704
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2015";15,4514727184935
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2016";13,5119484229626
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2017";15,4335873444584
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2018";9,40167725922305
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2019";15,0181156019448
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2020";18,7423859057258
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2021";13,0990475121166
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2022";28,1384411303614
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2023";19,0161066423261
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2024*";22,9942322800697
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2012";4,8207872345554
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2013";2,4103936172777
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2014";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2015";4,8207872345554
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2016";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2017";9,64157446911081
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2018";2,4103936172777
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2019";2,4103936172777
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2020";12,0519680863885
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2021";4,8207872345554
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2022";24,9563264287497
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2023";8,06484132424695
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2024*";15,3810659078674
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2012";37,7408336950163
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2013";45,9761659555686
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2014";30,7948699369611
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2015";28,568367674892
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2016";24,6561349747275
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2017";24,3368216110976
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2018";10,2639547017466
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2019";25,357112670104
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2020";23,3949400086895
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2021";23,1339954062495
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2022";31,8243297000557
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2023";37,9391456104409
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2024*";54,7003203875908
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2012";4,0415471042315
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2013";7,76955499873745
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2014";5,68666477111174
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2015";11,1133749467484
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2016";12,6859856104678
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2017";5,32623169107856
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2018";10,543333099037
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2019";6,90333603713995
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2020";10,1763907734057
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2021";18,3452577508714
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2022";17,6883315972563
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2023";18,6278710206211
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2024*";12,9744958481613
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2012";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2013";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2015";3,65390236772873
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2017";7,10782571611344
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2018";3,49858307385509
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2021";3,37575532525403
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2024*";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2012";31,813361611877
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2013";24,4447548540299
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2014";62,5
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2015";24,1721053903795
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2016";44,6551250343501
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2017";23,9234449760766
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2018";36,7683925527292
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2019";29,9231971273731
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2020";36,3816768645609
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2021";36,197308236533
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2022";23,2876313567956
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2023";24,6812011517894
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2024*";35,0896134744116
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2012";48,9057341973346
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2013";36,4077669902913
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2014";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2015";36,2362604179249
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2016";24,1021932995903
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2017";48,1000481000481
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2018";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2019";11,6986429574169
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2020";23,3290563396711
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2021";23,2612235403582
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2022";12,3228589032656
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2023";35,6548609460423
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2024*";11,8652112007594
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Marabá";"-";"2012";39,0010797141016
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Marabá";"-";"2013";38,5096373344979
