"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2020";1,52380952380952
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2024*";3,31586975263612
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2016";3,15816068721577
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2014";2,03241705197907
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2015";1,01578530361823
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2016";1,01538305325684
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2017";2,01589476185966
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2019";0,98768358568649
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2020";0,986241925144238
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2021";2,95447159275564
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2022";0,810937930810776
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2023";1,52590218966964
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2024*";1,49606534813441
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2021";1,87129250173095
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2024*";1,91618602333915
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2016";2,4103936172777
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tapajós";"Jacareacanga (*)";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2024*";2,60477716131385
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2016";3,43500961802693
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2020";3,30742516950554
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2021";6,58132877027872
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"Marabá";"-";"2014";0,77802242260622
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"Marabá";"-";"2015";0,763111204380258
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"Marabá";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"Marabá";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Lesão Corporal Seguida de Morte por 100.000 habitantes";"Carajás";"Marabá";"-";"2018";0
