"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Belém";"-";"2024*";1,1440575861386
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2017";5,7898919691382
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2020";5,6056953865127
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2014";5,2271182896869
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2015";10,2324470897215
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2016";3,34246941640484
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2018";6,48413817698455
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2019";3,1879114398202
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2020";4,70455400828001
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2021";1,54368632293918
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2022";1,57314329762298
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Benevides";"-";"2024*";1,46646918215014
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2019";11,7778693834285
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2020";11,6836078981189
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2021";5,79575750550597
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2022";7,92267469497702
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2015";0,822855638206833
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2016";2,44138638194676
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2017";3,23134407470233
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2018";3,16365592078206
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2019";2,34951365067431
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2020";1,55142187815133
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2021";0,768509552573739
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2014";6,60545610674417
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2015";6,67378537106247
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2019";6,62866233594061
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2016";1,5939557199101
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2017";3,16456629455901
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2019";1,51409623595676
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2024*";2,11188781651919
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2014";1,02721081447545
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2015";2,03601714326435
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2016";1,00928542591845
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2017";6,01136643989954
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2018";1,96288190321029
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2021";1,91791331031837
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2023";0,879584835957428
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Breves";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2015";7,22308497959479
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2016";7,13877784123358
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2017";7,08650041482541
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2018";6,93673695893452
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2019";3,43265137992585
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2021";3,36507722852239
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2023";3,95945517896737
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2014";4,52488687782805
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2020";4,15558510638298
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2024*";3,96149427564077
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";2,94985250737463
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";2,83229954399977
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";4,96845034033885
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2015";0,764128740410184
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2016";1,50926310229031
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2017";0,749105367776285
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2018";1,46638316592126
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2019";0,725215751686127
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2020";2,15263626187538
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2022";2,23573600429261
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Cametá";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2014";6,17932398195637
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2015";2,97335870599429
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2016";11,4767738788627
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2017";8,54454690938005
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2018";2,77392510402219
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2019";5,39301604422273
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2021";7,67204562309797
