"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2015";9,04731747037004
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2016";8,90947968638632
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2018";8,65126741067566
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2019";34,1559217829391
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2020";8,43099232779698
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2021";16,6541760346407
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2023";18,6341190720209
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Inhangapi";"-";"2024*";9,29886553840431
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2014";8,83189373465459
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2015";8,53854298302538
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2016";8,27362533715023
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2018";6,40461132015051
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2019";7,8060356267466
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2020";4,57142857142857
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2021";11,9100789042727
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2022";39,5660918592766
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2023";19,3174500965873
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ipixuna do Pará";"-";"2024*";43,1063067842695
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2014";28,4414106939704
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2015";25,2732672016175
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2016";41,056088933805
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2017";41,0444226944085
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2018";24,612355402412
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2019";27,6497695852535
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2020";55,2231937413714
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2021";18,3829161432642
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2022";54,9184299790018
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2023";21,3577421815408
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Irituia";"-";"2024*";36,6994923236895
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2014";20,3241705197907
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2015";24,3788472868375
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2016";23,3538102249073
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2017";23,3448027364169
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2018";19,7829807017023
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2019";16,7906209566703
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2020";31,5597416046156
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2021";33,4840113845639
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2022";17,8406344778371
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2023";19,8367284657053
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Itaituba";"-";"2024*";26,1811435923521
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2014";7,73051427246198
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2015";5,79430226943506
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2016";9,65139173068757
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2017";1,9291984180573
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2018";3,76067090368922
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2019";9,38632225121553
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2020";9,3711929528629
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2021";7,48517000692378
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2022";4,01977730433734
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2023";13,3112746496282
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Itupiranga";"-";"2024*";19,1618602333915
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2015";2,4103936172777
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2017";2,4103936172777
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2019";2,4103936172777
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2020";4,8207872345554
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2022";12,4781632143748
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2023";4,03242066212347
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Jacareacanga";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2014";12,6802405622781
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2015";14,284183837446
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2016";21,1338299783378
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2017";10,4300664047561
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2018";6,84263646783106
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2019";11,8333192460485
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2020";10,026402860867
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2021";8,26214121651767
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2022";18,5641923250325
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2023";20,2342109922351
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Jacundá";"-";"2024*";28,6525487744523
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2014";1,89555492370391
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2015";11,1133749467484
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2016";3,6245673172765
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2018";1,75722218317284
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2019";3,45166801856997
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2020";5,08819538670285
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2021";8,33875352312336
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2022";15,7229614197834
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2023";11,1767226123726
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Juruti";"-";"2024*";11,1209964412811
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2017";3,55391285805672
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Limoeiro do Ajuru";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2014";27,7777777777778
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2015";6,90631582582271
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2016";13,7400384721077
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2017";20,5058099794942
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2018";20,0554868469432
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2019";39,8975961698308
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2020";19,8445510170332
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2021";26,3253150811149
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2022";14,5547695979973
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2023";13,7117784176608
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Mãe do Rio";"-";"2024*";16,1952062189592
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2015";24,1575069452832
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2016";12,0510966497951
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2017";12,025012025012
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2019";35,0959288722508
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2020";23,3290563396711
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2022";12,3228589032656
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Magalhães Barata";"-";"2024*";23,7304224015187
