"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2022";87,1670702179177
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2023";158,390012112177
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2024*";65,0920587688302
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2014";123,646512285164
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2015";93,9239728132791
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2016";137,342180596694
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2017";176,743737648023
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2018";193,739492434553
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2019";199,834512044713
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2020";207,238095238095
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2021";215,870180139943
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2022";234,099376834053
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2023";196,39407598197
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2024*";189,004575900259
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2014";195,929718114018
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2015";208,504454413344
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2016";300,025265285498
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2017";413,60149022827
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2018";433,792763967512
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2019";279,569892473118
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2020";165,669581224114
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2021";156,254787217746
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2022";83,9928929090615
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2023";76,27765064836
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2024*";122,331641078965
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2014";472,536964585133
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2015";493,671657558458
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2016";729,045032238412
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2017";846,502847050943
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2018";633,055382454474
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2019";396,061117860282
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2020";325,459835297598
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2021";321,052579746112
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2022";283,828275783772
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2023";281,528953994049
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2024*";286,496514167739
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2014";129,486114063738
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2015";216,320618058909
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2016";187,236999575339
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2017";190,990643387672
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2018";216,23857696213
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2019";326,6440143423
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2020";305,500890263331
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2021";263,852242744063
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2022";215,058085782048
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2023";119,801471846654
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2024*";109,222603330331
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2014";14,4623617036662
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2015";9,64157446911081
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2016";4,8207872345554
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2017";9,64157446911081
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2018";28,9247234073324
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2019";19,2831489382216
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2020";26,5143297900547
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2021";38,5662978764432
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2022";83,187754762499
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2023";96,7780958909633
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2024*";42,2979312466354
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2014";235,490181870879
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2015";283,898153769239
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2016";228,949824765326
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2017";366,790668567257
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2018";287,390731648904
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2019";324,571042177331
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2020";245,64687009124
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2021";234,644810549102
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2022";326,199379425571
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2023";189,695728052204
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2024*";106,795863613868
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2014";70,1355321770448
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2015";72,2369371538647
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2016";126,859856104678
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2017";165,113182423435
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2018";89,6183313418149
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2019";91,4692024921043
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2020";115,332428765265
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2021";140,091059188473
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2022";129,714431713213
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2023";139,709032654658
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2024*";90,8214709371293
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2014";81,5993472052224
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2015";51,1546331482023
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2016";61,2391930835735
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2017";63,970431445021
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2018";20,9914984431305
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2019";62,208398133748
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2020";81,9616146438085
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2021";151,908989636431
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2022";98,0756873752917
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2023";47,8499425800689
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2024*";88,1112719491472
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2014";305,555555555556
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2015";483,44210780759
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2016";841,577356416598
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2017";864,661654135338
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2018";584,95169970251
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2019";718,156731056954
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2020";515,958326442864
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2021";345,519760439633
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2022";171,746281256368
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2023";145,344851227204
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2024*";124,163247678687
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2014";217,917675544794
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2015";181,181302089624
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2016";277,175222945288
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2017";156,325156325156
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2018";175,994368180218
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2019";421,15114646701
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2020";163,303394377697
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2021";139,567341242149
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2022";24,6457178065311
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2023";47,5398145947231
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2024*";154,247745609872
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2014";1419,50191004505
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2015";1349,1806093443
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2016";1269,61173632236
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2017";1379,26463765768
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2018";1096,02088074275
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2019";956,151623954265
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2020";735,693477509505
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2021";693,86506479782
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2022";577,789617045544
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2023";482,116985808794
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Marabá";"-";"2024*";413,499565010935
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2014";237,405299724191
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2015";282,663316582915
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2016";373,238454025394
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2017";278,949754175529
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2018";200,482517244894
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2019";183,218539001798
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2020";169,399647648733
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2021";148,854832707466
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2022";111,663008740518
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2023";105,773789984316
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Maracanã";"-";"2024*";135,994413202485
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2014";377,815274007776
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2015";390,967553346975
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2016";480,506716173419
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2017";703,688925967572
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2018";613,040396881644
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2019";462,309429700734
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2020";302,284710017575
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2021";255,575394741449
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2022";383,848267037971
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2023";206,464473871565
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Marapanim";"-";"2024*";188,578544742928
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Marituba";"-";"2014";2923,40301733095
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Marituba";"-";"2015";2588,759803443
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Marituba";"-";"2016";3031,05193925141
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Marituba";"-";"2017";2927,46640804643
