"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2019";41,8672807201172
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2020";147,554806070826
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2021";171,379605826907
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2022";44,8229493500672
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2023";22,4114746750336
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2024*";21,1864406779661
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2010";36,5510435322928
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2011";28,6082105564297
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2012";24,5175300339743
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2013";51,9601272949342
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2014";50,7115326923005
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2015";20,4269226840976
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2016";40,1848503114326
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2017";49,4364247577615
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2018";146,127618119825
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2019";57,5760483638806
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2020";104,176531868548
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2021";93,214019388516
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2022";158,652672687332
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2023";61,020258725897
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2010";27,5144450836689
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2011";31,8393338231692
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2012";19,2058385749268
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2013";39,3085940473796
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2014";69,2244691573606
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2015";76,4759865402264
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2016";60,8689035988739
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2017";75,7977715455166
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2018";113,310167699048
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2019";67,7966101694915
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2020";67,6640854071123
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2021";90,2187805428163
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2022";93,1358852565894
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2023";186,271770513179
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Pacajá";"-";"2024*";43,4593654932638
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2010";13,3779264214047
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2012";13,3958472873409
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2014";139,617703794634
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2015";48,5436893203883
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2016";49,0196078431373
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2017";148,588410104012
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2018";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2019";50,6842372022301
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2020";102,774922918808
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2021";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2022";120,845921450151
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2023";120,845921450151
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2024*";58,1395348837209
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2010";51,1148140954211
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2011";24,1305462552409
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2012";40,5755794390674
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2013";91,8072568487445
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2014";57,2428669467115
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2015";95,2732190054705
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2016";106,31188870664
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2017";84,1750841750842
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2018";80,3547513466861
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2019";76,637387254613
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2020";96,4602028587296
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2021";69,2780648327224
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2022";90,3876238484269
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2023";73,0053884929602
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2024*";48,0800051285339
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2010";27,9387686150168
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2011";33,0778640437377
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2012";37,272607038511
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2013";83,9356993754575
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2014";110,649481734399
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2015";103,024260551678
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2016";108,352874585591
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2017";94,6029043091623
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2018";113,826890833859
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2019";103,636281710449
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2020";85,226437828783
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2021";83,7200062435259
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2022";84,2890700566533
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2023";55,2715213486251
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2024*";39,0548720952939
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2013";123,551091660528
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2016";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2017";64,3915003219575
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2018";66,6666666666667
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2020";71,2250712250712
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2021";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2022";64,1025641025641
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2024*";60,1322910402886
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2013";92,1880439952729
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2016";47,2366556447803
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2017";95,6937799043062
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2018";48,5201358563804
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2020";49,9750124937531
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2021";152,905198776758
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2022";54,8546352166758
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2023";54,8546352166758
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2011";31,4985431923774
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2013";60,816579535221
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2014";28,7604256542997
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2015";27,8473962684489
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2016";83,8222967309304
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2017";56,1797752808989
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2018";28,2326369282891
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2019";56,8181818181818
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2020";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2021";28,9939112786315
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2022";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"Piçarra";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2012";3,91757423803181
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2014";36,4228453208842
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2015";36,9913686806412
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2016";23,9578342117873
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2017";11,6618075801749
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2018";68,1895669962496
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2019";22,1778664892437
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2020";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2021";21,3424394408281
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2022";41,5800415800416
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Xingu";"Placas";"-";"2024*";40,9416581371546
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2011";3,76506024096386
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2012";11,0688853632439
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2014";46,3554362885775
