"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Estadual";"2022";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Estadual";"2023";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Estadual";"2024";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2011";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2012";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2013";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2014";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2015";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2016";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2017";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2018";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2019";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2020";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2021";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2023";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Estadual";"2024";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2011";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2012";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2013";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2014";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2015";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2016";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2017";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2018";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2019";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2020";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2021";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2022";6
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2023";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Altamira";"Estadual";"2024";7
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2023";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Anajás";"Estadual";"2024";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2011";39
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2012";40
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2013";38
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2014";38
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2015";39
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2016";39
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2017";39
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2018";41
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2019";41
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2020";39
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2021";38
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2022";39
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2023";39
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Ananindeua";"Estadual";"2024";39
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2011";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2012";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2013";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2014";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2015";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2016";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2017";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2018";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2019";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2020";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2021";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2023";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Anapu";"Estadual";"2024";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2011";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2012";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2013";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2014";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2015";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2016";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2017";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2018";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2019";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2020";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2021";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2022";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2023";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Augusto Corrêa";"Estadual";"2024";5
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2011";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2012";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2013";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2014";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2015";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2016";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2017";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2018";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2019";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2020";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2021";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2022";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2023";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Aurora do Pará";"Estadual";"2024";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2013";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2014";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2015";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2016";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2017";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2018";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2019";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2020";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2021";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2022";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2023";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Aveiro";"Estadual";"2024";2
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Bagre";"Estadual";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Bagre";"Estadual";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Bagre";"Estadual";"2013";1
