"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Bagre";"Federal";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Baião";"Federal";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2009";9
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2010";10
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2011";8
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2012";10
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2013";10
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2014";11
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2015";11
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2016";9
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2017";10
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2018";11
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2019";9
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2020";8
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2021";5
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2022";5
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2023";10
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Guajará";"Belém";"Federal";"2024";11
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2018";0
