"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2022";2169
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2023";2167
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2024";2256
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2019";128
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2020";206
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2021";260
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2022";260
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2023";254
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2024";215
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2019";345
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2020";333
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2021";350
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2022";371
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2023";459
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2024";445
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2019";595
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2020";574
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2021";669
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2022";614
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2023";739
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2024";724
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2019";819
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2020";839
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2021";691
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2022";951
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2023";1118
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2024";1320
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2019";872
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2020";754
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2021";654
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2022";679
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2023";838
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2024";860
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Municipal";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Municipal";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Municipal";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Municipal";"2022";66
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Municipal";"2023";85
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Municipal";"2024";47
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Municipal";"2019";177
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Municipal";"2020";196
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Municipal";"2021";260
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Municipal";"2022";294
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Municipal";"2023";360
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Municipal";"2024";331
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Municipal";"2019";161
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Municipal";"2020";149
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Municipal";"2021";146
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Municipal";"2022";201
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Municipal";"2023";225
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Municipal";"2024";205
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Municipal";"2019";182
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Municipal";"2020";168
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Municipal";"2021";180
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Municipal";"2022";159
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Municipal";"2023";153
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Municipal";"2024";158
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Municipal";"2019";850
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Municipal";"2020";775
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Municipal";"2021";775
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Municipal";"2022";863
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Municipal";"2023";958
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Municipal";"2024";1136
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Municipal";"2019";537
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Municipal";"2020";515
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Municipal";"2021";644
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Municipal";"2022";679
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Municipal";"2023";722
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Municipal";"2024";720
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Municipal";"2019";100
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Municipal";"2020";273
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Municipal";"2021";299
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Municipal";"2022";323
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Municipal";"2023";401
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Municipal";"2024";477
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Municipal";"2019";369
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Municipal";"2020";384
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Municipal";"2021";499
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Municipal";"2022";492
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Municipal";"2023";457
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Municipal";"2024";507
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Municipal";"2019";633
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Municipal";"2020";728
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Municipal";"2021";611
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Municipal";"2022";687
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Municipal";"2023";838
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Municipal";"2024";851
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Ourém";"Municipal";"2019";347
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Ourém";"Municipal";"2020";371
