"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Privado";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Privado";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2009";90,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2010";95,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2011";93,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2012";95,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2013";88,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2014";94,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2015";92,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2016";95,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2017";95,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2018";97,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2019";96
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2020";94,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2021";95,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2022";95,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2023";96,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Privado";"2024";95
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2016";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2017";98,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2018";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2019";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2020";90,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2021";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2022";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2023";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Privado";"2024";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Privado";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2009";93,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2010";93,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2011";95,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2012";96
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2013";98,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2014";97,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2015";96,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2016";98,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2017";99
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2018";99,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2019";98,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2021";99
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2022";99,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2023";98,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Privado";"2024";99,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2011";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2012";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2013";97,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2014";96,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2015";95,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2016";97,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2017";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2018";98,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2019";98,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2020";86
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2021";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2022";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2023";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Privado";"2024";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Privado";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Privado";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Privado";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Privado";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Privado";"2013";0
