"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ourém";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Pacajá";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Palestina do Pará";"Federal";"2020";0
