"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Primavera";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Redenção";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Rio Maria";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Rurópolis";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Salvaterra";"Federal";"2009";0
