"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2010";68,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2011";57,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2012";67,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2010";76,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2011";78,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2012";78,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2010";93,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2011";91,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2012";90,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2010";86,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2011";86,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2012";87
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2010";61,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2011";62
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2012";63,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2009";82,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2010";57,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2011";60,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2012";61,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2013";88,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2014";67,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2015";83,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2016";87,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2017";88,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2018";86,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2019";95,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2020";99
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2021";93,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2022";89,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2023";89,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2024";89,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2010";80,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2011";76,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2012";77,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2010";56,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2011";56,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2012";60,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2017";0
