"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2024";0
