"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Estadual";"2016";19,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Estadual";"2017";14,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Estadual";"2018";17,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Estadual";"2019";11,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Estadual";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Estadual";"2021";25,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Estadual";"2022";9,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Estadual";"2023";1,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Marapanim";"Estadual";"2024";0,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2009";9,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2010";9,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2011";13
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2012";12,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2013";11,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2014";14,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2015";9,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2016";17,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2017";19,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2018";11,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2019";10,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2021";11,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2022";10,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guajará";"Marituba";"Estadual";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2009";3,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2010";2,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2011";5,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2012";3,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2013";4,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2014";7,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2015";9,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2016";8,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2017";13,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2018";3,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2019";2,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2021";21
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2022";9,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2023";1,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Medicilândia";"Estadual";"2024";0,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2009";4,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2010";4,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2011";8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2012";10,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2013";9,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2014";11,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2015";11,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2016";5,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2017";7,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2018";6,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2019";5,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2021";11,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2022";2,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2023";1,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Melgaço";"Estadual";"2024";0,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2009";16,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2010";10,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2011";16,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2012";20
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2013";24,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2014";22,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2015";18,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2016";15,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2017";14
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2018";10,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2019";10,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2021";4,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2022";15,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2023";0,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Mocajuba";"Estadual";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2010";1,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2011";3,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2012";4,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2013";6,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2014";11,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2015";9,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2016";10,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2017";11,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2018";7,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2019";9,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2021";0,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2022";9,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2023";0,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Moju";"Estadual";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2009";7,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2013";10,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2014";8,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2015";5,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2016";5,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2017";2,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2018";3,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2019";3,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2021";4,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2022";4,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2023";2,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2024";0,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2009";8,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2010";7,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2011";6,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2012";6,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2013";8,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2014";5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2015";3,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2016";5,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2017";5,1
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2018";2,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2019";6,6
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2021";5,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2022";4,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2023";1,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2024";0,2
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Estadual";"2009";6,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Estadual";"2010";3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Estadual";"2011";13,7
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Estadual";"2012";8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Estadual";"2013";8,8
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Estadual";"2014";7,4
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Estadual";"2015";8,5
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Estadual";"2016";11,9
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Estadual";"2017";10,3
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Muaná";"Estadual";"2018";10
