"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Federal";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Federal";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Federal";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Federal";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Federal";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2009";17
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2010";8383
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2011";8420
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2012";8284
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2013";8278
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2014";9002
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2015";9001
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2016";8370
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2017";7605
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2018";7724
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2019";7220
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2020";7084
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2021";6751
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2022";6619
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2023";5381
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Pará";"Pará";"Estadual";"2024";6399
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2010";435
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2011";445
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2012";416
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2013";462
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2014";513
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2015";475
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2016";471
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2017";420
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2018";486
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2019";435
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2020";436
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2021";419
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2022";395
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2023";307
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Abaetetuba";"Estadual";"2024";301
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Acará";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Afuá";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Estadual";"2010";0
