"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2012";48,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2013";47,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2014";44,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2015";41,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2016";38,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2017";35,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2018";33,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2019";33,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2020";31,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2021";28,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2022";23,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2023";22,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Aurora do Pará";"Ensino Fundamental";"2024";20,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2009";38,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2010";40,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2011";40,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2012";38,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2013";34,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2014";35,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2015";33,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2016";34,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2017";35,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2018";34,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2019";33,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2020";33,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2021";31,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2022";28,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2023";25,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Aveiro";"Ensino Fundamental";"2024";22,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2009";62,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2010";61,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2011";60,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2012";58,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2013";57,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2014";55
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2015";52,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2016";51,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2017";51,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2018";47,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2019";47,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2020";46,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2021";42,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2022";36,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2023";35,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Bagre";"Ensino Fundamental";"2024";34,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2009";45,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2010";43,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2011";43,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2012";43,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2013";42,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2014";40,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2015";39,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2016";38,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2017";39,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2018";37,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2019";37,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2020";36
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2021";34,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2022";34,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2023";33,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Baião";"Ensino Fundamental";"2024";30,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2009";35,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2010";37,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2011";35,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2012";32,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2013";39,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2014";38
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2015";36,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2016";33
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2017";36,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2018";33,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2019";33,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2020";31,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2021";34,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2022";36
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2023";36,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Bannach";"Ensino Fundamental";"2024";36,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2009";42,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2010";43,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2011";40,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2012";38,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2013";35,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2014";35,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2015";34
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2016";32,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2017";32,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2018";32
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2019";30,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2020";29,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2021";26,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2022";23,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2023";24,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Barcarena";"Ensino Fundamental";"2024";22,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2009";31,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2010";31
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2011";30,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2012";28,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2013";26,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2014";26,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2015";25,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2016";25,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2017";23,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2018";22,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2019";21,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2020";20,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2021";18,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2022";18,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2023";17,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Belém";"Ensino Fundamental";"2024";15,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2009";32,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2010";35,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2011";35,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2012";35,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2013";34,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2014";31,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2015";30,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2016";30,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2017";32,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2018";32,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2019";30,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2020";29,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2021";24,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2022";23,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2023";22,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Belterra";"Ensino Fundamental";"2024";22
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Benevides";"Ensino Fundamental";"2009";32,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Benevides";"Ensino Fundamental";"2010";34,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Benevides";"Ensino Fundamental";"2011";32,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Benevides";"Ensino Fundamental";"2012";32,4
