"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Muaná";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tapajós";"Novo Progresso";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Ourém";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Pacajá";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Palestina do Pará";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Paragominas";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Paragominas";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Paragominas";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Capim";"Paragominas";"Estadual";"2022";0
