"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Augusto Corrêa";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2009";114
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2010";110
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2011";83
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2012";85
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2013";88
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2014";88
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2015";77
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2016";70
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2017";69
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2018";70
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2019";69
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2020";48
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2021";27
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2022";64
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2023";68
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guajará";"Belém";"Federal";"2024";73
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2013";0
