"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Federal";"2021";0
