"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Pré-Escola";"2024";11,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2009";21,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2010";20,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2011";20,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2012";21,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2013";22,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2014";20
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2015";20,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2016";20,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2017";21,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2018";20,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2019";19,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2020";19,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2021";19,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2022";19,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2023";19,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Pré-Escola";"2024";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2009";24,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2010";20,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2011";20,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2012";17,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2013";19,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2014";19,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2015";19,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2016";20,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2017";19,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2018";20
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2019";21,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2020";21,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2021";15
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2022";14,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2023";15,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Pré-Escola";"2024";14,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2009";21,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2010";15
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2011";16,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2012";18,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2013";17,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2014";19,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2015";17,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2016";16,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2017";20,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2018";18,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2019";21,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2020";20,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2021";17,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2022";17
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2023";15,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Pré-Escola";"2024";18,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2009";25,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2010";23
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2011";22,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2012";22,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2013";22,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2014";21,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2015";23,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2016";22
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2017";21
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2018";22,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2019";19,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2020";21,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2021";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2022";19,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2023";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Pré-Escola";"2024";16,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2009";19,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2010";22,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2011";21,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2012";19,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2013";18,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2014";20,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2015";20,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2016";22,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2017";19,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2018";19,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2019";19,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2020";21,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2021";21,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2022";22,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2023";22,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Pré-Escola";"2024";21,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2009";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2010";16,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2011";16,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2012";15,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2013";15,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2014";15,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2015";15,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2016";15,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2017";15,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2018";15,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2019";15,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2020";15,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2021";14,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2022";14,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2023";14,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Santarém";"Pré-Escola";"2024";16
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2009";20
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2010";17
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2011";17,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2012";14,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2013";14,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2014";14,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2015";15,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2016";12,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2017";14,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2018";15,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2019";13,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2020";14,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2021";15
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2022";14,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2023";14,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santarém Novo";"Pré-Escola";"2024";13,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2009";16,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2010";16,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2011";14,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2012";15,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2013";16
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2014";15,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2015";16
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2016";16,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2017";16,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2018";16,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2019";15,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2020";15,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2021";13
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2022";13
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2023";13,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santo Antônio do Tauá";"Pré-Escola";"2024";13,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"São Caetano de Odivelas";"Pré-Escola";"2009";15,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"São Caetano de Odivelas";"Pré-Escola";"2010";16,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"São Caetano de Odivelas";"Pré-Escola";"2011";16,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"São Caetano de Odivelas";"Pré-Escola";"2012";17,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"São Caetano de Odivelas";"Pré-Escola";"2013";15,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"São Caetano de Odivelas";"Pré-Escola";"2014";14,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"São Caetano de Odivelas";"Pré-Escola";"2015";14,6
