"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2013";6,7307312057579
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2014";6,93238151893714
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2015";7,11001902346227
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2016";7,95279234804073
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2017";8,13922149924922
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2018";5,86856264411991
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2019";6,05386327016036
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2020";6,24640955918961
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2021";6,38883578665647
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2022";6,90604380034814
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2023";6,8187134502924
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2024";7,07968065122104
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Garrafão do Norte";"-";"2025";7,3010407700133
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";3,95339887345625
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";3,96721986010149
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";5,23721908266526
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";4,87773734278235
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";5,1582747907862
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";5,36712328767123
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";5,58385210337672
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";5,81051073279053
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";6,34628828875482
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";6,51525579261299
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";4,1849612364202
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";4,33353922174182
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";4,48139042379689
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";4,60914631220308
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";6,74834989757985
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";6,81425485961123
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";7,24343102110204
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2025";7,63210126203048
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2008";5,94325456413499
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2009";6,08757006781388
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2010";5,95967242447182
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2011";5,37981059842837
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2012";5,39674146534915
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2013";5,43170501513327
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2014";5,55340931041143
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2015";5,61287659925712
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2016";6,1576660459342
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2017";6,25153374233129
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2018";4,36482677093753
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2019";4,42233940556088
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2020";4,47933639460821
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2021";4,55064904620975
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2022";5,1060215189077
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2023";5,00786653605248
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2024";5,12941453923707
"Demografia";"-";"Proporção de Idosos";"Marajó";"Gurupá";"-";"2025";5,25822421419574
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2008";7,9760034280817
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2009";8,07298317300871
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2010";9,00883328224705
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2011";8,36377619688521
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2012";8,61984282907662
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2013";8,9200986904536
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2014";9,16222576892904
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2015";9,45030120481928
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2016";10,1208419617814
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2017";10,3505799556888
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2018";7,26132476417539
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2019";7,45741747622852
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2020";7,66471055531353
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2021";7,840138655248
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2022";9,04265720591111
"Demografia";"-";"Proporção de Idosos";"Guamá";"Igarapé-Açu";"-";"2023";9,01338543179238
