"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Brejo Grande do Araguaia";"20 a 24 anos";"2015";0,0991501416430595
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Brejo Grande do Araguaia";"20 a 24 anos";"2016";0,0555555555555556
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Brejo Grande do Araguaia";"20 a 24 anos";"2017";0,0843373493975904
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Brejo Grande do Araguaia";"20 a 24 anos";"2018";0,105590062111801
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Brejo Grande do Araguaia";"20 a 24 anos";"2019";0,1
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Brejo Grande do Araguaia";"20 a 24 anos";"2020";0,100671140939597
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Brejo Grande do Araguaia";"20 a 24 anos";"2021";0,153310104529617
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Brejo Grande do Araguaia";"20 a 24 anos";"2022";0,13135593220339
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Brejo Grande do Araguaia";"20 a 24 anos";"2023";0,101694915254237
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Brejo Grande do Araguaia";"20 a 24 anos";"2024";0,078125
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2008";0,159333618111918
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2009";0,12061131763734
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2010";0,116471918582737
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2011";0,103252647503782
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2012";0,0969875091844232
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2013";0,0918513223731237
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2014";0,0905129064699966
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2015";0,0932094811018578
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2016";0,0818298969072165
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2017";0,0828677839851024
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2018";0,0730101735487732
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2019";0,0664547818549552
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2020";0,0659712433042007
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2021";0,0648252536640361
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2022";0,106699751861042
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2023";0,118114143920596
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Lago de Tucuruí";"Breu Branco";"20 a 24 anos";"2024";0,0950570342205323
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2008";0,139759553456419
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2009";0,126446454870608
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2010";0,13426265590609
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2011";0,147585863613738
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2012";0,170708050436469
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2013";0,175235849056604
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2014";0,182068965517241
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2015";0,165145782328066
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2016";0,15153452685422
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2017";0,160946002511511
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2018";0,169407894736842
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2019";0,164539007092199
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2020";0,153861584754263
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2021";0,150548557496952
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2022";0,147821187077385
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2023";0,14763335837716
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Breves";"20 a 24 anos";"2024";0,121838261489134
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2008";0,167802385008518
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2009";0,168060200668896
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2010";0,175934366453965
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2011";0,165154264972777
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2012";0,139655172413793
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2013";0,129084967320261
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2014";0,124797406807131
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2015";0,132605304212168
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2016";0,116210214655811
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2017";0,118819188191882
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2018";0,101620029455081
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2019";0,0986745213549337
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2020";0,10880829015544
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2021";0,0895632864544782
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2022";0,117
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2023";0,147
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Bujaru";"20 a 24 anos";"2024";0,0895117540687161
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2008";0,0883919062832801
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2009";0,10167714884696
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2010";0,0828848223896663
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2011";0,0956521739130435
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2012";0,0849056603773585
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2013";0,0848484848484848
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2014";0,105798575788403
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2015";0,104312938816449
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2016";0,0960295475530933
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2017";0,101741521539872
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2018";0,104640582347589
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2019";0,0778985507246377
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2020";0,0815217391304348
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2021";0,0791168353265869
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2022";0,10054347826087
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2023";0,105072463768116
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Cachoeira do Arari";"20 a 24 anos";"2024";0,0855148342059337
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2008";0,124582869855395
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2009";0,127136752136752
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2010";0,0797266514806378
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2011";0,0892164468580295
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2012";0,0745007680491552
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2013";0,0797872340425532
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2014";0,0664335664335664
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2015";0,0610738255033557
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2016";0,0863115306810519
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2017";0,0641106222501571
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2018";0,0588235294117647
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2019";0,0604212860310421
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2020";0,048421052631579
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2021";0,0564800806858295
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2022";0,121951219512195
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2023";0,118292682926829
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Cachoeira do Piriá";"20 a 24 anos";"2024";0,0961538461538462
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2008";0,19165767709457
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2009";0,167372134038801
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2010";0,157066309444072
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2011";0,154551630434783
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2012";0,147289407839867
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2013";0,137354532043927
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2014";0,131308337288404
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2015";0,123150431565968
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2016";0,11974950358943
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2017";0,11092640169261
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2018";0,129953641393749
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2019";0,116058177500742
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2020";0,113034472555112
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2021";0,118577670634323
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2022";0,108078771902621
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2023";0,105597767095674
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Cametá";"20 a 24 anos";"2024";0,0938739532833848
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2008";0,179208688906129
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2009";0,184307920059215
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2010";0,167586206896552
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2011";0,174061433447099
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2012";0,200394218134034
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2013";0,174683544303797
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2014";0,198698994677705
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2015";0,244794597636466
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2016";0,230470914127424
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2017";0,181675392670157
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2018";0,177347242921013
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2019";0,154829545454545
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2020";0,17219445706497
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2021";0,199286669638877
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2022";0,115743280307186
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2023";0,127262753702688
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Canaã dos Carajás";"20 a 24 anos";"2024";0,13000254906959
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Capanema";"20 a 24 anos";"2008";0,127565982404692
