"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2011";0,429650499692749
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2012";0,395458697272694
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2013";0,38446597656597
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2014";0,428160018889424
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2015";0,416266705233253
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2016";1,99574008596384
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2017";1,95252843064634
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2018";1,96130455049105
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2019";1,8297226972215
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2020";1,6861624029559
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2021";1,83798064873994
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2022";1,92877386343969
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2023";1,97405131800651
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Bagre";"-";"2024";1,57729543143087
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2008";0,502983753329572
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2009";0,422453722140465
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2010";0,356304675076729
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2011";0,353625854342716
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2012";0,302821273219166
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2013";0,281147532214455
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2014";0,301878509115092
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2015";0,292904378910961
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2016";1,36024666143054
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2017";1,51546782998045
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2018";1,35062537090126
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2019";1,13816017767943
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2020";1,12800086152613
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2021";1,29968647456158
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2022";1,07292856543153
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2023";1,00888686140891
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Baião";"-";"2024";0,894379892891915
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2008";0,345183702403506
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2009";0,251605823893715
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2010";0,333822689248955
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2011";0,341916129770327
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2012";0,315270797944509
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2013";0,334900323729213
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2014";0,377184305953252
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2015";0,39572844678457
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2016";1,46510377281763
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2017";1,88015437894643
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2018";2,0005460324265
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2019";1,82869033014775
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2020";2,25627911107698
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2021";2,35999339557696
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2022";1,5044044519316
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2023";1,53302861325755
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Bannach";"-";"2024";1,48118093500988
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2008";0,510289699886613
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2009";0,433928684695981
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2010";0,396086397071801
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2011";0,398261003409329
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2012";0,400154329074814
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2013";0,377865452322972
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2014";0,39196275420976
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2015";0,380498132350311
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2016";1,88163878567278
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2017";1,86429910755497
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2018";1,95366769012615
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2019";1,93673935620868
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2020";1,89796944592911
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2021";1,86667307765034
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2022";1,96735790634772
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2023";1,92910549718135
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Barcarena";"-";"2024";1,64183255873915
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2008";0,338206840121432
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2009";0,327172298297285
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2010";0,323173032301208
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2011";0,32981522081714
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2012";0,324317114120227
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2013";0,336447980745702
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2014";0,334109853724891
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2015";0,334430203400728
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2016";1,46136808879075
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2017";1,48539372007432
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2018";1,49404653431914
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2019";1,45176759483514
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2020";1,34118058510201
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2021";1,33778773652908
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2022";1,51694298169151
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2023";1,44892936012307
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Belém";"-";"2024";1,27374241123343
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2008";0,565208391137703
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2009";0,454014221786394
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2010";0,310254191335697
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2011";0,32113218194075
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2012";0,379492413186089
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2013";0,414318034181428
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2014";0,370593271795871
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2015";0,407471000922214
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2016";1,6987697041646
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2017";1,90188113817082
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2018";2,02555479410505
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2019";2,13376195785864
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2020";2,09078328591483
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2021";1,96537118304901
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2022";2,44831218171157
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2023";2,19166502308131
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Belterra";"-";"2024";1,92762655603028
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2008";0,418904911097934
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2009";0,387336072348753
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2010";0,390918438732378
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2011";0,439732196519747
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2012";0,417613735250679
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2013";0,379726006454383
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2014";0,402437433558045
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2015";0,366675418551741
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2016";1,6860059750832
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2017";1,82255779928677
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2018";1,80216207741978
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2019";1,72059071594885
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2020";1,52590344548532
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2021";1,60675073684856
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2022";1,58136470416272
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2023";1,60960487246962
"Demografia";"-";"Taxa de Fecundidade Total";"Guajará";"Benevides";"-";"2024";1,4282632071848
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2008";0,402240597734585
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2009";0,394478291536102
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2010";0,362934699858179
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2011";0,378980495741339
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2012";0,329879134375988
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2013";0,338731634510307
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2014";0,297134133013971
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2015";0,367671884527571
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2016";1,70838130466681
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2017";1,57644897066883
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2018";1,8766243219996
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2019";2,0068318791234
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2020";1,74891033453446
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2021";1,98850013691366
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2022";1,77011856783517
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2023";1,77270346238235
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Bom Jesus do Tocantins";"-";"2024";1,95950199623457
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2008";0,320130788385415
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2009";0,321196746471952
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2010";0,318066753913227
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2011";0,272642634610388
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2012";0,328269326180336
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2013";0,296624014568347
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2014";0,315282802025181
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2015";0,310986231720057
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2016";1,22348971191492
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2017";1,25051527779864
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2018";1,2882574230845
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2019";1,39485630360454
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2020";1,34524915487208
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2021";1,25202904241563
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2022";1,87041815580924
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2023";1,83457396258186
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bonito";"-";"2024";1,55909772702933
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2008";0,532835449157792
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2009";0,474642431581703
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2010";0,420065430520429
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2011";0,409896598008095
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2012";0,397720077517456
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2013";0,40327490235637
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2014";0,431370987978121
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2015";0,40086177027098
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2016";1,84304102442799
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2017";1,81710498878623
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2018";1,90025309358194
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2019";1,8365113736709
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2020";1,77770141461604
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2021";1,84911547452072
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2022";1,88697605686435
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2023";1,76743122432171
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Bragança";"-";"2024";1,59241845872739
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2008";0,38883987813707
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2009";0,265022998647991
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2010";0,425089796297591
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2011";0,398553546491837
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2012";0,426835326911327
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2013";0,419389652343066
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2014";0,467060104686328
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2015";0,416908869885271
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2016";2,11978270710255
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2017";2,63950629109719
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2018";2,83776441025241
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2019";2,66790243978153
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2020";2,47645032491532
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2021";2,9128974603827
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2022";1,48716179651622
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2023";1,51146112897751
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Brasil Novo";"-";"2024";1,35109483591286
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2008";0,347469997187712
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2009";0,297333402543781
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2010";0,417318959322174
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2011";0,341653089091408
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2012";0,304348549444968
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2013";0,30700841882618
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2014";0,287397017209251
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2015";0,343182089531417
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2016";1,24524362618202
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2017";1,49281897679177
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2018";1,46275656733991
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2019";1,66873728115176
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2020";1,80237213793423
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2021";1,9240647752208
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2022";2,08139872679734
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2023";1,7445873384137
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Brejo Grande do Araguaia";"-";"2024";1,52910260221039
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Breu Branco";"-";"2008";0,480265865840346
