"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Sexo";"Guamá";"Magalhães Barata";"Masculino";"2020";4527
"Demografia";"-";"População por Sexo";"Guamá";"Magalhães Barata";"Masculino";"2021";4543
"Demografia";"-";"População por Sexo";"Guamá";"Magalhães Barata";"Masculino";"2022";4151
"Demografia";"-";"População por Sexo";"Guamá";"Magalhães Barata";"Masculino";"2023";4328
"Demografia";"-";"População por Sexo";"Guamá";"Magalhães Barata";"Masculino";"2024";4330
"Demografia";"-";"População por Sexo";"Guamá";"Magalhães Barata";"Masculino";"2025";4339
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2008";100708
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2009";102265
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2010";118196
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2011";123197
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2012";126014
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2013";128742
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2014";130880
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2015";133470
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2016";135286
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2017";137471
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2018";139727
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2019";141954
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2020";144139
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2021";146303
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2022";132772
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2023";143596
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2024";144556
"Demografia";"-";"População por Sexo";"Carajás";"Marabá";"Masculino";"2025";145711
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2008";15378
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2009";15464
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2010";14699
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2011";14955
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2012";14984
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2013";15012
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2014";14903
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2015";14897
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2016";15181
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2017";15202
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2018";15215
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2019";15234
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2020";15254
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2021";15271
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2022";13292
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2023";14118
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2024";14009
"Demografia";"-";"População por Sexo";"Guamá";"Maracanã";"Masculino";"2025";13967
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2008";14782
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2009";14947
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2010";13884
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2011";14149
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2012";14179
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2013";14209
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2014";14169
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2015";14188
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2016";14427
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2017";14453
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2018";14483
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2019";14501
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2020";14528
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2021";14554
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2022";13647
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2023";14505
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2024";14509
"Demografia";"-";"População por Sexo";"Guamá";"Marapanim";"Masculino";"2025";14522
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2008";48377
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2009";49498
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2010";53884
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2011";56397
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2012";57840
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2013";59242
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2014";60363
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2015";61692
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2016";62289
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2017";63389
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2018";64514
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2019";65623
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2020";66712
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2021";67786
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2022";54692
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2023";58538
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2024";58586
"Demografia";"-";"População por Sexo";"Guajará";"Marituba";"Masculino";"2025";58759
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2008";12741
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2009";12855
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2010";14888
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2011";15393
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2012";15653
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2013";15910
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2014";16118
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2015";16372
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2016";16605
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2017";16816
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2018";17038
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2019";17251
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2020";17461
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2021";17668
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2022";14325
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2023";15231
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2024";15184
"Demografia";"-";"População por Sexo";"Xingu";"Medicilândia";"Masculino";"2025";15186
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2008";9544
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2009";9383
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2010";13227
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2011";13622
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2012";13799
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2013";13973
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2014";14088
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2015";14252
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2016";14435
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2017";14575
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2018";14713
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2019";14851
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2020";14985
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2021";15114
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2022";14568
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2023";15536
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2024";15685
"Demografia";"-";"População por Sexo";"Marajó";"Melgaço";"Masculino";"2025";15797
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2008";12467
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2009";12661
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2010";13747
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2011";14233
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2012";14481
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2013";14720
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2014";14918
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2015";15148
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2016";15462
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2017";15675
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2018";15895
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2019";16106
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2020";16314
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2021";16523
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2022";13800
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2023";14706
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2024";14715
"Demografia";"-";"População por Sexo";"Tocantins";"Mocajuba";"Masculino";"2025";14752
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2008";35204
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2009";35931
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2010";36666
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2011";38000
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2012";38731
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2013";39444
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2014";39982
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2015";40653
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2016";41287
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2017";41863
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2018";42456
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2019";43039
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2020";43609
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2021";44176
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2022";43881
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2023";46999
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2024";47715
"Demografia";"-";"População por Sexo";"Tocantins";"Moju";"Masculino";"2025";48235
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2008";0
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2009";0
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2010";0
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2011";0
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2012";7983
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2013";8036
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2014";8060
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2015";8115
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2016";8208
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2017";8254
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2018";8295
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2019";8334
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2020";8377
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2021";8417
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2022";12231
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2023";12805
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2024";13249
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Masculino";"2025";13517
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2008";33375
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2009";33600
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2010";28508
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2011";28958
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2012";28943
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2013";28922
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2014";28836
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2015";28841
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2016";29412
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2017";29441
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2018";29473
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2019";29497
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2020";29525
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2021";29559
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2022";30351
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2023";32195
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2024";32350
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Monte Alegre";"Masculino";"2025";32520
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2008";15833
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2009";16077
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2010";17906
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2011";18585
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2012";18944
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2013";19301
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2014";19576
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2015";19908
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2016";20193
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2017";20476
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2018";20766
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2019";21049
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2020";21331
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2021";21602
"Demografia";"-";"População por Sexo";"Marajó";"Muaná";"Masculino";"2022";22997
