"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Garrafão do Norte";"-";"2017";62,057777500468
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Garrafão do Norte";"-";"2018";54,4947155919725
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Garrafão do Norte";"-";"2019";53,1942403761387
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Garrafão do Norte";"-";"2020";51,9760200221175
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Garrafão do Norte";"-";"2021";51,2986637357552
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Garrafão do Norte";"-";"2022";48,2862116573624
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Garrafão do Norte";"-";"2023";46,7055593685655
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Garrafão do Norte";"-";"2024";45,6701442335101
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Garrafão do Norte";"-";"2025";44,8537746542734
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";61,814990942029
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";60,1372872048325
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";61,6614436713231
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";63,2838154808444
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";61,0793021054055
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";59,9544239449581
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";59,0731770051871
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";58,1636492871179
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";54,7315705128205
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";53,8591262059769
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";47,4710474710475
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";46,7921517426468
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";46,1957295373666
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";45,4272654314526
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";48,9546841451011
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";47,4678840641257
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";46,6771465741544
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Goianésia do Pará";"-";"2025";46,0137795275591
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2008";90,5859316162073
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2009";88,6654343807764
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2010";87,6541615548525
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2011";88,6474501108647
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2012";85,7177929172037
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2013";82,9532598987794
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2014";81,3733504612869
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2015";79,2363719130534
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2016";74,2375081116158
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2017";72,4411531340915
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2018";65,1779902868873
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2019";63,6078431372549
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2020";62,2056703507929
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2021";61,1284230406043
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2022";58,1550403025177
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2023";56,2984271331137
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2024";55,1003612089068
"Demografia";"-";"Razão de Dependência";"Marajó";"Gurupá";"-";"2025";54,2775794278483
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2008";64,9467533691452
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2009";63,0692336171788
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2010";64,1148762976174
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2011";63,9068971726994
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2012";62,418010990959
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2013";61,2019230769231
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2014";59,5330571379251
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2015";58,1624840493407
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2016";56,3868164302697
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2017";55,3930900400988
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2018";46,9851064640232
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2019";46,1602199540507
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2020";45,4020418809151
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2021";44,8069683324721
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2022";46,0923152267069
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2023";44,8949925404537
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2024";44,4296070202213
"Demografia";"-";"Razão de Dependência";"Guamá";"Igarapé-Açu";"-";"2025";44,0919452887538
"Demografia";"-";"Razão de Dependência";"Tocantins";"Igarapé-Miri";"-";"2008";73,6487107949842
"Demografia";"-";"Razão de Dependência";"Tocantins";"Igarapé-Miri";"-";"2009";71,9590925546036
"Demografia";"-";"Razão de Dependência";"Tocantins";"Igarapé-Miri";"-";"2010";69,8406199736804
"Demografia";"-";"Razão de Dependência";"Tocantins";"Igarapé-Miri";"-";"2011";71,3691376701967
"Demografia";"-";"Razão de Dependência";"Tocantins";"Igarapé-Miri";"-";"2012";70,7758347497911
"Demografia";"-";"Razão de Dependência";"Tocantins";"Igarapé-Miri";"-";"2013";70,3481563990518
"Demografia";"-";"Razão de Dependência";"Tocantins";"Igarapé-Miri";"-";"2014";69,0691030464176
