"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"10 a 14 anos";"2022";4324
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"10 a 14 anos";"2023";4458
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"10 a 14 anos";"2024";4281
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"10 a 14 anos";"2025";4205
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2008";12715
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2009";13019
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2010";13072
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2011";12663
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2012";12607
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2013";12535
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2014";12896
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2015";13039
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2016";11995
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2017";11835
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2018";11656
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2019";11432
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2020";11146
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2021";10986
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2022";11512
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2023";11883
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2024";11760
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"10 a 14 anos";"2025";11719
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2008";2820
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2009";2764
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2010";3246
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2011";3179
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2012";3212
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2013";3255
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2014";3191
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2015";3182
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2016";3149
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2017";3091
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2018";3031
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2019";2961
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2020";2865
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2021";2825
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2022";2349
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2023";2367
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2024";2280
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"10 a 14 anos";"2025";2233
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2008";2313
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2009";2311
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2010";2364
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2011";2297
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2012";2280
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2013";2260
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2014";2226
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2015";2201
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2016";2179
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2017";2168
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2018";2153
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2019";2129
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2020";2095
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2021";2063
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2022";2226
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2023";2256
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2024";2232
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"10 a 14 anos";"2025";2221
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2008";2344
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2009";2322
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2010";3367
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2011";3469
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2012";3691
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2013";3892
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2014";3979
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2015";4161
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2016";3895
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2017";3819
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2018";3745
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2019";3652
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2020";3540
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2021";3531
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2022";2006
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2023";1962
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2024";1830
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Cachoeira do Piriá";"10 a 14 anos";"2025";1741
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2008";13329
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2009";13352
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2010";15334
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2011";14846
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2012";14707
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2013";14580
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2014";14809
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2015";14871
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2016";14089
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2017";14046
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2018";13989
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2019";13876
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2020";13689
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2021";13522
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2022";12742
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2023";12971
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2024";12599
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Cametá";"10 a 14 anos";"2025";12333
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2008";2620
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2009";2672
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2010";2906
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2011";2965
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2012";3100
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2013";3225
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2014";3285
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2015";3387
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2016";3442
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2017";3552
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2018";3661
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2019";3755
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2020";3826
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2021";3831
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2022";6677
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2023";6795
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2024";7151
"Demografia";"-";"População por Faixa Etária";"Carajás";"Canaã dos Carajás";"10 a 14 anos";"2025";7317
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2008";6293
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2009";6340
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2010";6744
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2011";6536
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2012";6454
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2013";6382
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2014";6515
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2015";6560
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2016";6124
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2017";6067
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2018";5994
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2019";5900
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2020";5775
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2021";5631
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2022";5435
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2023";5607
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2024";5506
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Capanema";"10 a 14 anos";"2025";5473
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2008";5969
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2009";5833
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2010";6381
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2011";6115
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2012";6002
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2013";5902
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2014";5763
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2015";5645
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2016";5404
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2017";5233
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2018";5050
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2019";4848
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2020";4620
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2021";4530
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2022";4851
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2023";4911
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2024";4766
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Capitão Poço";"10 a 14 anos";"2025";4665
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2008";16079
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2009";16140
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2010";17593
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2011";17380
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2012";17577
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2013";17795
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2014";17648
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2015";17737
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2016";18053
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2017";18195
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2018";18315
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2019";18369
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2020";18317
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2021";17928
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2022";14851
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2023";15495
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2024";15211
"Demografia";"-";"População por Faixa Etária";"Guamá";"Castanhal";"10 a 14 anos";"2025";15083
"Demografia";"-";"População por Faixa Etária";"Marajó";"Chaves";"10 a 14 anos";"2008";2599
"Demografia";"-";"População por Faixa Etária";"Marajó";"Chaves";"10 a 14 anos";"2009";2532
"Demografia";"-";"População por Faixa Etária";"Marajó";"Chaves";"10 a 14 anos";"2010";2752
"Demografia";"-";"População por Faixa Etária";"Marajó";"Chaves";"10 a 14 anos";"2011";2697
"Demografia";"-";"População por Faixa Etária";"Marajó";"Chaves";"10 a 14 anos";"2012";2718
"Demografia";"-";"População por Faixa Etária";"Marajó";"Chaves";"10 a 14 anos";"2013";2733
"Demografia";"-";"População por Faixa Etária";"Marajó";"Chaves";"10 a 14 anos";"2014";2650
"Demografia";"-";"População por Faixa Etária";"Marajó";"Chaves";"10 a 14 anos";"2015";2625
"Demografia";"-";"População por Faixa Etária";"Marajó";"Chaves";"10 a 14 anos";"2016";2686
"Demografia";"-";"População por Faixa Etária";"Marajó";"Chaves";"10 a 14 anos";"2017";2666
