"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2015";112,590799031477
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2016";109,852820932134
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2017";109,448171984116
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2018";108,969596918421
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2019";108,370165745856
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2020";107,895101984182
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2021";107,399665551839
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2022";104,568401886949
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2023";105,643160169695
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2024";105,451737451737
"Demografia";"-";"Razão de Sexos";"Xingu";"Brasil Novo";"-";"2025";105,452480121166
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2008";104,123437084331
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2009";95,9663007403625
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2010";103,899204244032
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2011";112,135221034383
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2012";112,278664731495
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2013";112,205068453248
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2014";113,14858490566
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2015";113,523131672598
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2016";110,382978723404
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2017";110,460488914156
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2018";110,478359908884
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2019";110,376282782212
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2020";110,333999429061
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2021";110,260074306945
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2022";102,840909090909
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2023";103,962973676598
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2024";103,466355956889
"Demografia";"-";"Razão de Sexos";"Carajás";"Brejo Grande do Araguaia";"-";"2025";103,090379008746
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2008";118,626642953195
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2009";81,1896879622455
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2010";119,267442348889
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2011";107,873117298037
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2012";107,26209736726
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2013";106,751220207346
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2014";105,975736568458
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2015";105,37837200687
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2016";103,485553298827
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2017";102,996542451018
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2018";102,458093570178
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2019";101,994066733951
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2020";101,604886520151
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2021";101,134730977862
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2022";102,158146117106
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2023";103,169177533021
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2024";102,996656091915
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Breu Branco";"-";"2025";102,826976944624
"Demografia";"-";"Razão de Sexos";"Marajó";"Breves";"-";"2008";108,049568061729
"Demografia";"-";"Razão de Sexos";"Marajó";"Breves";"-";"2009";90,738203957382
"Demografia";"-";"Razão de Sexos";"Marajó";"Breves";"-";"2010";108,290753255316
"Demografia";"-";"Razão de Sexos";"Marajó";"Breves";"-";"2011";107,989617017532
"Demografia";"-";"Razão de Sexos";"Marajó";"Breves";"-";"2012";107,987630931382
"Demografia";"-";"Razão de Sexos";"Marajó";"Breves";"-";"2013";107,934112371178
"Demografia";"-";"Razão de Sexos";"Marajó";"Breves";"-";"2014";107,675175603906
"Demografia";"-";"Razão de Sexos";"Marajó";"Breves";"-";"2015";107,560137457045
"Demografia";"-";"Razão de Sexos";"Marajó";"Breves";"-";"2016";106,540188687018
"Demografia";"-";"Razão de Sexos";"Marajó";"Breves";"-";"2017";106,554261189454
