"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Aveiro";"-";"2023";23,8293444328824
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Aveiro";"-";"2024";25,1090560111673
"Demografia";"-";"Índice de Envelhecimento";"Tapajós";"Aveiro";"-";"2025";26,3657122782364
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2008";11,3158465207024
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2009";11,7157490396927
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2010";10,95703125
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2011";9,61626943958774
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2012";9,8359161349134
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2013";10,1396698712135
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2014";10,5638249887235
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2015";10,9184040258807
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2016";12,0599798847947
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2017";12,3886566078895
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2018";8,01189617880317
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2019";8,14556509298999
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2020";8,28381374722838
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2021";8,47174619913877
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2022";8,66961942257218
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2023";8,61606438377781
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2024";8,8852484593182
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Bagre";"-";"2025";9,15301607018089
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2008";18,3769479564834
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2009";19,0671350507416
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2010";18,2267531665122
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2011";16,2634800349752
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2012";17,0141663639666
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2013";17,8506507671054
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2014";18,5353863948529
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2015";19,3324664065886
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2016";22,4121203074856
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2017";23,2981352505055
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2018";15,7460840890355
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2019";16,3603630635361
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2020";17,0019516589101
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2021";17,4971983563691
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2022";27,3429792831305
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2023";27,7698412698413
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2024";29,4201295623321
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Baião";"-";"2025";31,0961614562723
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2008";11,4143920595534
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2009";11,645101663586
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2010";24,6431969552807
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2011";23,0269266480966
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2012";24,8084291187739
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2013";27,1119842829077
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2014";30,52738336714
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2015";33,5766423357664
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2016";40,5701754385965
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2017";43,7923250564334
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2018";31,7016317016317
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2019";35,0665054413543
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2020";38,5481852315394
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2021";42,1530479896239
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2022";26,3875365141188
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2023";25,8309591642925
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2024";28,3796740172579
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Bannach";"-";"2025";29,3719806763285
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2008";16,5452265564103
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2009";17,4641713033215
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2010";16,7569598847587
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2011";14,940542440396
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2012";15,5458414150479
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2013";16,2290895526671
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2014";17,1342512908778
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2015";17,9618161582147
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2016";21,6562592922985
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2017";22,892891107941
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2018";15,095010820265
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2019";15,8159342284261
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2020";16,5605095541401
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2021";17,591087733814
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2022";22,2665702881926
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2023";22,6509510746692
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2024";24,2013552758955
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Barcarena";"-";"2025";25,7542086517093
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2008";30,9302312772297
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2009";32,4606264081915
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2010";40,0056038450999
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2011";36,2942309938106
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2012";38,2302976151988
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2013";40,2958000301837
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2014";43,2347769239383
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2015";45,9189140371233
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2016";53,8345096224305
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2017";57,2950999420673
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2018";40,7937586158672
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2019";43,3733469799977
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2020";46,1253734226558
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2021";49,4646680942184
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2022";59,4917005830643
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2023";61,3191277973207
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2024";66,2729620344289
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Belém";"-";"2025";71,4155935297486
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2008";21,70100832968
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2009";22,3029752441517
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2010";26,5432098765432
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2011";24,4219900667923
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2012";26,2622720897616
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2013";28,2991729593671
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2014";29,7973343071024
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2015";31,9828230022405
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2016";35,5470249520154
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2017";37,1501272264631
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2018";27,1966527196653
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2019";28,725131952903
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2020";30,4051260851592
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2021";31,3607001458637
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2022";33,5346802749427
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2023";33,4890333062551
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2024";35,1947249124253
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Belterra";"-";"2025";36,7741935483871
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2008";20,0709219858156
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2009";21,0402565016031
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2010";22,2200405785719
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2011";19,9345800160464
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2012";20,887985713406
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2013";21,9684845500431
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2014";23,2478738593333
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2015";24,5666541962838
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2016";28,4844601089394
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2017";30,1829465382378
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2018";20,2917426413128
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2019";21,3690358994553
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2020";22,481491274458
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2021";23,8414999002726
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2022";30,8214528173795
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2023";31,1918185393995
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2024";33,306941145421
"Demografia";"-";"Índice de Envelhecimento";"Guajará";"Benevides";"-";"2025";35,373561306633
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2008";29,4844381088144
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2009";31,5789473684211
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2010";26,3336155800169
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2011";23,9359546007296
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2012";25,4672417334155
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2013";27,0264638466347
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2014";29,0700148967865
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2015";31,2324019926359
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2016";33,7303370786517
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2017";34,9897424207887
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2018";24,5670745786193
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2019";25,7657236380641
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2020";27,0660667771726
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2021";27,9760479041916
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2022";29,8907646474677
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2023";31,7718446601942
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2024";34,1228719467061
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Bom Jesus do Tocantins";"-";"2025";37,1092773193298
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2008";25,9088442756375
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2009";27,2228320526893
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2010";20,3670140462166
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2011";17,8374947101143
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2012";18,3699059561129
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2013";18,9619520264682
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2014";19,6428571428571
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2015";20,3248730964467
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2016";22,5340136054422
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2017";23,1440119123591
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2018";15,3601019757808
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2019";15,8207687407093
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2020";16,3131098854476
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2021";16,8579931972789
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2022";33,5049776862341
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2023";34,2944369063772
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2024";37,2216330858961
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bonito";"-";"2025";39,7016011644833
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2008";22,6341847642624
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2009";23,4198421261855
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2010";24,0616896410536
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2011";21,4404317144043
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2012";22,2861606561646
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2013";23,205791647065
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2014";24,1739084497742
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2015";25,2138795897763
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2016";28,3382421756723
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2017";29,4088232025781
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2018";20,6090631735102
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2019";21,3590589828214
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2020";22,1439327215388
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2021";22,9880443820064
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2022";30,5460136748781
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2023";31,0169384401466
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2024";33,1145102351001
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Bragança";"-";"2025";35,0723395840886
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2008";19,0635985937999
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2009";19,8673353826242
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2010";27,0213215115052
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2011";24,6956880544667
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2012";26,3292216078265
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2013";27,9039301310044
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2014";30,6382012264365
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2015";33,2005623242737
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2016";37,8252331860579
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2017";40,0453629032258
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2018";28,7264272797727
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2019";30,4855399310162
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2020";32,2984749455338
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2021";34,3890134529148
"Demografia";"-";"Índice de Envelhecimento";"Xingu";"Brasil Novo";"-";"2022";28,2776772495476
