"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ourém";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Ourilândia do Norte";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Pacajá";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Palestina do Pará";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2008";288
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2009";266
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2010";256
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2011";512
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2012";458
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2013";375
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2014";418
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2015";203
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2016";1215
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2017";405
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2018";720
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2019";488
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2020";741
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2021";744
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2022";813
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Paragominas";"Castanha de caju";"2023";732
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Parauapebas";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2008";26
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2009";23
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2010";13
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2011";13
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2012";13
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Pau D'Arco";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Peixe-Boi";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Piçarra";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Placas";"Castanha de caju";"2008";0
