"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Augusto Corrêa";"Abacate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Augusto Corrêa";"Abacate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Augusto Corrêa";"Abacate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Augusto Corrêa";"Abacate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Aurora do Pará";"Abacate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2008";10000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Aveiro";"Abacate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Bagre";"Abacate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Baião";"Abacate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Araguaia";"Bannach";"Abacate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Barcarena";"Abacate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Belém";"Abacate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2008";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2009";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2010";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2011";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2012";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2013";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2014";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2015";20000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Belterra";"Abacate (Quilogramas por Hectare)";"2021";0
