"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2010";36046,261
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2011";40192,301
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2012";39353,324
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2013";46089,348
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2014";47595,499
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2015";53301
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2016";63936
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2017";66032
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2018";65451,742
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2019";72213,099
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2020";82964,151
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2021";98768,862
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2008";6568760
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2009";5634291
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2010";1427238,665
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2011";1685588,381
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2012";1709395,976
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2013";1749019,813
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2014";2019304,722
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2015";2394332
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2016";2667465
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2017";2950442
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2018";2646844,969
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2019";3132988,627
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2020";3777292,01
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Paragominas";"-";"2021";4280508,364
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2008";34376
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2009";36431
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2010";14985169,892
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2011";21013984,08
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2012";19080395,43
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2013";20198714,85
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2014";15561712,575
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2015";11184354
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2016";12645409
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2017";18439322
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2018";15994405,419
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2019";23001043,093
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2020";38014863,23
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Parauapebas";"-";"2021";49763039,614
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2008";20487
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2009";23855
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2010";42532,201
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2011";50700,048
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2012";47364,569
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2013";53561,817
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2014";58159,292
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2015";73398
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2016";86909
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2017";74387
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2018";87951,03
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2019";88908,591
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2020";97363,296
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2021";114869,818
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2008";74048
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2009";76980
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2010";28106,12
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2011";32750,496
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2012";37343,332
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2013";64774,928
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2014";41752,568
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2015";48552
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2016";60462
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2017";52915
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2018";55061,122
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2019";53683,189
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2020";65722,764
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2021";72327,031
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2008";54531
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2009";63547
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2010";89211,266
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2011";104968,734
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2012";115553,25
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2013";137233,653
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2014";155514,126
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2015";180801
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2016";200705
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2017";200788
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2018";235130,888
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2019";211877,741
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2020";274686,816
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Piçarra";"-";"2021";292754,579
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2008";67106
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2009";76132
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2010";111569,851
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2011";123707,518
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2012";130997,141
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2013";160849,544
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2014";221669,703
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2015";235473
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2016";260906
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2017";255862
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2018";245415,438
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2019";258527,701
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2020";309018,317
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Placas";"-";"2021";323262,678
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2008";154690
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2009";167048
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2010";111425,832
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2011";131979,603
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2012";141115,67
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2013";152435,942
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2014";164938,598
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2015";187380
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2016";208199
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2017";212571
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2018";212006,383
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2019";221525,87
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2020";246851,46
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2021";275229,855
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2008";75225
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2009";76267
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2010";264771,529
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2011";290363,559
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2012";378911,487
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2013";456736,14
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2014";439884,741
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2015";446246
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2016";682972
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2017";648015
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2018";893428,491
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2019";785876,369
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2020";880348,197
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Portel";"-";"2021";945733,128
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2008";93069
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2009";109412
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2010";131392,385
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2011";159876,157
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2012";178847,795
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2013";226304,223
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2014";202863,584
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2015";218556
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2016";240017
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2017";295945
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2018";309825,965
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2019";321164,727
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2020";348459,103
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Porto de Moz";"-";"2021";404676,632
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2008";24181
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2009";31401
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2010";141500,738
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2011";159561,81
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2012";197161,045
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2013";229099,889
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2014";218862,519
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2015";226131
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2016";275833
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2017";302521
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2018";288609,779
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2019";295872,208
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2020";342530,715
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Prainha";"-";"2021";442969,465
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2008";43174
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2009";47859
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2010";34878,707
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2011";39316,877
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2012";44135,108
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2013";70679,512
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2014";63930,336
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2015";81542
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2016";120321
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2017";149269
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2018";198940,526
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2019";236992,485
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2020";295647,835
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Primavera";"-";"2021";321726,054
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Quatipuru";"-";"2008";552216
