"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2010";3515,744
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2011";3725,007
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2012";4008,606
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2013";5767,633
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2014";5901,873
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2015";7180
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2016";7723
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2017";7858
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2018";8605,312
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2019";9541,241
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2020";11079,723
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2021";14278,145
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2008";12510
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2009";13201
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2010";20561,649
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2011";25823,401
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2012";25268,355
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2013";30921,419
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2014";30805,353
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2015";41505
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2016";47237
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2017";53452
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2018";58099,544
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2019";60297,821
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2020";89200,459
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2021";96526,393
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2008";8218
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2009";12885
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2010";16864,027
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2011";19127,838
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2012";18935,682
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2013";20959,228
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2014";21314,272
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2015";18644
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2016";23382
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2017";24242
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2018";31012,886
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2019";38526,11
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2020";47166,337
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2021";48645,998
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2008";576
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2009";686
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2010";631,229
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2011";680,578
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2012";751,472
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2013";1205,852
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2014";856,902
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2015";1205
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2016";1277
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2017";1228
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2018";1408,905
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2019";2466,329
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2020";2175,84
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2021";3403,862
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2008";5108
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2009";7242
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2010";9319,375
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2011";10881,851
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2012";12673,217
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2013";12604,101
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2014";12565,113
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2015";13968
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2016";11306
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2017";9802
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2018";11055,403
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2019";12367,95
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2020";18155,229
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2021";30929,59
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2008";1196
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2009";1418
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2010";2172,122
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2011";2534,502
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2012";3035,332
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2013";4382,171
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2014";5141,717
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2015";5495
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2016";6078
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2017";6257
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2018";6475,776
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2019";7670,69
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2020";8506,026
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2021";11448,622
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";6273
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";6635
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";10933,033
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";11657,081
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";17529,277
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";19856,206
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";20271,7
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";20936
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";22652
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";20968
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";20759,284
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";22754,124
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";21968,335
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";31027,921
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2008";1603
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2009";1834
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2010";2824,402
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2011";3083,505
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2012";3472,086
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2013";3760,588
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2014";4849,137
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2015";5663
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2016";5310
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2017";5901
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2018";7567,492
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2019";7910,764
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2020";8760,406
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2021";8275,258
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2008";3463
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2009";3921
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2010";5917,948
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2011";14948,394
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2012";12961,301
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2013";16841,222
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2014";17970,536
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2015";15544
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2016";19105
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2017";17364
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2018";19665,609
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2019";25407,512
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2020";26300,722
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2021";34282,611
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2008";4664
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2009";4612
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2010";7561,251
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2011";9085,456
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2012";10503,127
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2013";12517,896
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2014";15646,651
