"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2010";5610,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2011";6078,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2012";5635,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2013";6795,17
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2014";7200,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2015";7592,22
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2016";8547
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2017";9553,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2018";8403,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2019";8452,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2020";9819,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Garrafão do Norte";"-";"2021";10553,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";2816,16
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";3108,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";3569,98
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";4099,89
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";6413,9
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";7335,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";8537,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";8549,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";9680,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";9492,67
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";8514,52
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";8573,14
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";9054,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";12156,01
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2008";2780,8
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2009";3035,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2010";3817,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2011";5702,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2012";4468,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2013";5334,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2014";5824,13
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2015";6230,65
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2016";6275,68
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2017";7104,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2018";8172,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2019";8415,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2020";8722,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Gurupá";"-";"2021";9795,38
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2008";2478,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2009";2738,33
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2010";4086,01
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2011";4672,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2012";5823,12
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2013";7320,01
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2014";7312,71
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2015";7990,88
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2016";8902,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2017";8066
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2018";9200,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2019";8922
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2020";9718,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Igarapé-Açu";"-";"2021";10600,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2008";2987,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2009";3114,41
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2010";4559,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2011";5941,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2012";5456,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2013";6279,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2014";6857,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2015";6206,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2016";5821,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2017";6176,89
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2018";7923,89
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2019";8283,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2020";9957,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Igarapé-Miri";"-";"2021";10908,41
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2008";5338,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2009";4957,7
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2010";7546,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2011";9356,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2012";6106,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2013";8492,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2014";7943,98
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2015";8618,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2016";10018,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2017";10070,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2018";10911,49
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2019";10230,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2020";13134,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guamá";"Inhangapi";"-";"2021";14541,47
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2008";2427,31
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2009";2662,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2010";3369,7
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2011";3673,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2012";8545,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2013";8628,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2014";8609,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2015";7449,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2016";8026,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2017";8693,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2018";8308,76
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2019";8998,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2020";9252,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ipixuna do Pará";"-";"2021";9307,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2008";4650,22
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2009";4728,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2010";9308,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2011";9521,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2012";3851,17
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2013";5127,12
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2014";5543,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2015";6452,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2016";6936,68
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2017";6855,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2018";6567,12
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2019";6771,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2020";7643,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Irituia";"-";"2021";8517,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2008";3981,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2009";4533
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2010";4708,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2011";5296,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2012";9495,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2013";11853,31
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2014";14562,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2015";16271,28
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2016";16222,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2017";17975,11
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2018";17946,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2019";20167,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2020";25900,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Itaituba";"-";"2021";30318,38
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2008";1721,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2009";1946,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2010";7098,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2011";7964,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2012";5734,9
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2013";7386,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2014";8198,15
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2015";8758,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2016";9873,82
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2017";10812,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2018";9757,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2019";10894,26
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2020";12339,48
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Itupiranga";"-";"2021";15755,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2008";3671,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2009";3958,18
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2010";5121,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2011";5774,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2012";3398,9
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2013";3844,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2014";4286,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2015";20899,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2016";26941,26
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2017";40661,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2018";51853,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2019";63713,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2020";75936,8
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Jacareacanga";"-";"2021";90011,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2008";6005,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2009";7669,67
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2010";10202,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2011";11761,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2012";6509,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2013";6934,49
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2014";7522,01
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2015";8186,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2016";8626,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2017";8504,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2018";8281,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Jacundá";"-";"2019";8256,57
