"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Curuçá";"-";"2015";108497
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Curuçá";"-";"2016";121088
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Curuçá";"-";"2017";136173
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Curuçá";"-";"2018";137061,569
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Curuçá";"-";"2019";146627,573
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Curuçá";"-";"2020";168446,626
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guamá";"Curuçá";"-";"2021";178159,023
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2008";58527
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2009";61992
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2010";93648,835
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2011";111032,838
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2012";127196,971
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2013";137334,478
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2014";158253,078
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2015";168920
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2016";178892
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2017";205391
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2018";216630,516
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2019";228223,91
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2020";248701,771
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2021";257719,032
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2008";38043
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2009";42431
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2010";58425,438
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2011";69906,277
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2012";72121,181
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2013";83801,339
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2014";90717,56
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2015";99441
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2016";105506
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2017";123627
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2018";125680,317
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2019";139986,288
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2020";146417,29
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2021";163112,143
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2008";20949
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2009";23359
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2010";15200,338
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2011";17519,352
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2012";19853,164
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2013";24540,11
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2014";23888,196
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2015";27760
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2016";27929
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2017";31856
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2018";32830,187
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2019";34380,279
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2020";37383,856
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2021";46458,916
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2008";20920
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2009";24360
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2010";33798,487
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2011";41490,909
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2012";47106,004
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2013";51552,697
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2014";57419,194
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2015";62412
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2016";70224
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2017";73290
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2018";81319,725
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2019";86664,575
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2020";96828,801
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2021";99190,142
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2008";34579
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2009";38772
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2010";49732,402
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2011";58410,428
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2012";63511,677
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2013";75061,12
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2014";84181,93
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2015";87440
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2016";90681
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2017";105343
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2018";111236,804
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2019";117243,258
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2020";122013,716
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2021";130160,004
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";41583
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";48855
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";59835,96
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";70977,261
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";85122,697
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";103957,958
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";123219,557
