"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2021";92457,053
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";15638
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";15601
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";24104,51
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";25812,856
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";23487,429
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";55917,884
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";39093,1
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";44624
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";36067
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";31847
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";33842,626
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";27896,274
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";27164,621
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";26054,288
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2008";7709
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2009";6619
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2010";25339,007
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2011";20068,314
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2012";43382,336
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2013";30913,993
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2014";33838,286
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2015";34400
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2016";37689
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2017";37300
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2018";35390,228
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2019";48414,774
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2020";56363,164
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2021";106455,483
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2008";619309
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2009";323890
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2010";5042,143
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2011";5795,563
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2012";8857,944
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2013";9319,06
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2014";9778,96
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2015";12045
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2016";17329
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2017";11892
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2018";10848,882
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2019";9510,161
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2020";10189,923
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2021";9163,871
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2008";4680
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2009";4509
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2010";917217,603
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2011";916614,336
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2012";419975,131
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2013";516808,032
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2014";467808,115
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2015";661437
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2016";698799
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2017";591423
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2018";549864,818
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2019";1062276,61
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2020";1289234,144
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2021";949672,698
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2008";90693
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2009";75061
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2010";5878,692
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2011";9043,063
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2012";11628,076
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2013";14563,866
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2014";14037,389
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2015";12483
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2016";8938
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2017";10685
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2018";10697,784
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2019";13332,9
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2020";16318,714
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ourém";"-";"2021";16481,341
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2008";14072
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2009";15467
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2010";93190,142
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2011";216846,858
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2012";166794,711
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2013";93425,749
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2014";464338,602
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2015";144939
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2016";124154
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2017";96827
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2018";125230,957
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2019";162008,107
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2020";251745,299
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2021";574426,123
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2008";2777
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2009";2864
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2010";24386,1
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2011";23964,527
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2012";27684,482
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2013";16944,645
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2014";23991,337
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2015";17789
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2016";23064
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2017";27787
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2018";25373,839
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2019";29038,247
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2020";27436,943
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Pacajá";"-";"2021";28157,88
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2008";281547
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2009";268449
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2010";3171,151
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2011";4290,842
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2012";294,696
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2013";2541,346
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2014";3552,818
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2015";3776
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2016";4273
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2017";4408
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2018";3526,017
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2019";3260,788
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2020";2881,639
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2021";2331,013
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2008";5290825
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2009";4228559
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2010";563925,421
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2011";691860,733
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2012";570368,491
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2013";581687,014
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2014";683520,851
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2015";804056
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2016";810819
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2017";1053573
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2018";651164,002
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2019";1088374,168
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2020";1498702,015
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Paragominas";"-";"2021";1596136,91
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2008";1967
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2009";1847
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2010";11965461,871
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2011";17073921,466
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2012";14665538,992
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2013";15478156,342
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2014";10880412,139
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2015";6980216
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2016";8073821
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2017";13045184
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2018";10600775,396
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2019";16445226,223
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2020";30269435,874
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"Parauapebas";"-";"2021";40659673,703
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2008";1956
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2009";2015
