"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Palestina do Pará";"-";"2023";820,423535256614
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Palestina do Pará";"-";"2024";820,605407306524
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2011";8626,82250447672
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2012";8643,90407850375
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2013";8674,49211037251
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2014";8694,22918416313
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2015";8718,25309052791
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2016";8738,15382913212
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2017";8757,75188028806
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2018";8775,82431151118
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2019";8801,61587716681
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2020";8821,17618677821
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2021";8852,37501609044
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2022";8899,40899404826
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2023";8930,99664286349
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Paragominas";"-";"2024";8964,9199575069
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2011";1302,68908743811
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2012";1306,9312539874
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2013";1311,05344377943
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2014";1312,47131955072
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2015";1314,26202347522
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2016";1320,15707486271
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2017";1321,67403215695
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2018";1324,30501088659
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2019";1328,83937635145
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2020";1332,91919230225
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2021";1340,20364191891
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2022";1344,36516728301
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2023";1347,29715374076
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Parauapebas";"-";"2024";1350,21651068026
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2011";928,758765096876
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2012";930,013712579576
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2013";931,512573766507
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2014";932,510127914456
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2015";933,117536435269
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2016";933,67637074356
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2017";934,161017890837
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2018";934,588410081021
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2019";936,008651574366
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2020";938,963304153038
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2021";942,868485603113
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2022";944,49247204952
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2023";949,229738683127
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Pau D'Arco";"-";"2024";951,542322655615
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2011";359,397031377955
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2012";359,740723338082
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2013";360,230508676958
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2014";360,230508676958
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2015";361,851055131593
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2016";362,378705547826
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2017";364,165268768257
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2018";364,430852673249
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2019";364,430852673249
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2020";364,67895059389
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2021";364,994235019554
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2022";365,137728250712
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2023";365,433935946115
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Peixe-Boi";"-";"2024";365,952528627197
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2011";2880,67882843064
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2012";2883,01304715451
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2013";2886,56181910137
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2014";2891,63438628787
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2015";2894,72751180612
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2016";2897,88295234104
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2017";2900,64469094338
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2018";2904,4392402716
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2019";2906,43181846187
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2020";2908,03766624235
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2021";2909,95059843772
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2022";2911,88763992645
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2023";2912,95117737258
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Piçarra";"-";"2024";2913,66885366789
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2011";1777,24052708117
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2012";1856,81915065922
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2013";1881,61767403963
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2014";1934,97856899049
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2015";2023,8339443247
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2016";2091,48441210275
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2017";2179,38463073795
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2018";2269,64077674762
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2019";2374,44973652201
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2020";2460,31516150041
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2021";2601,63011883891
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2022";2742,86920074545
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2023";2806,45089895804
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Placas";"-";"2024";2858,99660852981
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2011";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2012";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2013";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2014";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2015";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2016";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2017";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2018";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2019";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2020";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2021";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2022";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2023";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Ponta de Pedras";"-";"2024";73,4342930979487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2011";1539,93542487122
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2012";1552,28320221738
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2013";1569,26968301476
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2014";1629,94834381322
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2015";1739,61673368834
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2016";1918,05729505981
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2017";2085,63084049373
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2018";2182,4228261201
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2019";2436,66063947226
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2020";2626,64597371031
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2021";2867,2928011975
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2022";3182,74508980625
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2023";3383,89965589165
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Portel";"-";"2024";3490,71730528001
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2011";1026,61252856659
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2012";1047,14287769577
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2013";1063,15375188862
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2014";1084,80069772942
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2015";1106,49358425192
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2016";1127,35639691702
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2017";1142,41173207504
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2018";1178,32589049074
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2019";1219,90125946873
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2020";1252,00248906937
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2021";1303,2480324224
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2022";1344,62521068365
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2023";1367,01379785311
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Porto de Moz";"-";"2024";1383,24035840939
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Prainha";"-";"2011";1658,82004955601
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Prainha";"-";"2012";1685,19678129074
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Prainha";"-";"2013";1712,75341348035
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Prainha";"-";"2014";1750,15249686162
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Prainha";"-";"2015";1805,2797195065
