"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Baião";"-";"2024";8,24578771257269
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2011";5,63756412652514
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2012";6,85637658519911
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2013";4,58860942965939
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2014";2,72201492037971
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2015";22,5584061656227
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2016";10,8992275258399
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2017";5,47469789837884
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2018";1,57620313340454
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2019";2,33903746550727
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2020";2,20732686998149
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2021";4,97312368868432
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2022";4,0131369990587
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2023";2,57742329490111
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Bannach";"-";"2024";0,448817303336376
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2011";1,01428957937747
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2012";2,3803218665991
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2013";0,820814532622847
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2014";0,998117235353199
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2015";0,338586810184596
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2016";0,695755047531606
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2017";2,77173988157708
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2018";0,81982161972881
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2019";0,0651331702789667
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2020";2,59580127165276
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2021";1,97071420554971
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2022";0,558981938073166
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2023";0,262262069756428
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Barcarena";"-";"2024";0,924895261924722
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2011";0,252867740218271
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2012";0,231215475617672
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2015";0,265299415890873
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2016";0,279101231603188
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2017";0,274599740485438
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2018";0,925068204141708
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2019";1,25960622418883
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2020";0,226949356873415
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2021";0,476675016540083
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2022";0,0709662238515368
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2023";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Belém";"-";"2024";0,0823996451594048
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2011";1,57381735551226
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2012";2,28743389482835
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2013";0,68136600346186
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2014";1,24333468007574
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2015";11,0249865002858
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2016";4,51690090266023
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2017";1,96952186051793
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2018";2,60991561689316
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2019";5,11992225534795
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2020";4,47279963474241
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2021";16,3572642225484
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2022";12,7816298977242
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2023";7,5353392668093
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Belterra";"-";"2024";5,7899228644926
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2011";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2013";0,159390604387768
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2015";0,112137850109491
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2016";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2017";0,205730105696292
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2018";0,247922637043346
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2019";0,0649181483716171
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2020";0,312606778789928
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2021";0,138765129250209
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2022";0,352606999755224
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2023";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guajará";"Benevides";"-";"2024";0,0693505980993013
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";2,28519631464057
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";1,79121885121966
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";6,02140124431913
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";5,64342188590172
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";5,4538370039672
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";8,02434180095155
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";5,72928311416633
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";6,83707259305661
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";7,34107671935299
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";19,1263250295137
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";7,98891561478081
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";6,51427346564202
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";5,85915813121238
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Bom Jesus do Tocantins";"-";"2024";3,00917717042974
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2011";1,73226292795717
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2013";0,560081908140065
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2014";0,283147641880271
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2015";0,824382670928987
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2016";0,762362469911153
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2017";0,62700544085362
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2018";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2020";0,239814837748072
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2021";0,19806798848284
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2023";0,318025247587257
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bonito";"-";"2024";0,657192556625799
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2011";0,889318402787051
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2012";0,21354536608516
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2014";1,11573029913833
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2015";0,505410711078171
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2016";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2017";0,567568203713178
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2018";0,293340356332744
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2019";0,22403471403762
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2020";0,40478629551627
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2021";0,301326951051027
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2023";0,481794449770797
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Bragança";"-";"2024";0,12529436593405
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2011";38,4261007151748
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2012";8,78172145793063
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2013";31,8345865965277
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2014";8,63007843158587
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2015";10,7588605891813
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2016";6,59082374808755
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2017";27,7307163804042
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2018";18,8374027558197
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2019";25,9894286911824
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2020";26,7097689731662
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2021";20,1310497443572
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2022";8,63317876694388
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2023";11,389685815383
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Xingu";"Brasil Novo";"-";"2024";9,0776707364498
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2011";2,15900022664049
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2012";1,08055984903271
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2013";2,55095859748939
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";2,75502360649818
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";1,20736667913682
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";2,3043996732063
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";1,92490518998932
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";0,899143186763239
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";1,195369498208
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";1,39931862971367
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";1,9573248364599
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2022";1,85928010763244
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2023";1,04387734272331
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Brejo Grande do Araguaia";"-";"2024";0,569669618615885
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2011";14,7759860628409
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2012";17,1208319727335
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2013";11,1810784292687
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2014";6,52820232978241
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2015";16,0298825681138
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2016";9,2009132498961
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2017";8,89827650603113
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2018";8,98841138025735
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2019";9,2842924226519
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2020";13,1105284745819
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2021";13,0669991710007
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2022";8,27161195196109
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2023";9,11399073265031
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Breu Branco";"-";"2024";11,6498287730936
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2011";0,638130053773938
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2012";0,277384364374883
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2013";1,24749294342206
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2014";0,510380705242137
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2015";0,912023376344522
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2016";1,86026936398815
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2017";1,0367588579321
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2018";0,361025994266797
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2019";1,80583995948938
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2020";1,87838426370323
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2021";2,30952658406147
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2022";1,54932247595797
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2023";1,10988182758631
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Breves";"-";"2024";1,88072603722241
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2011";1,65147692786583
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2012";0,873519506221044
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2013";2,61962195909892
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2014";0,080128050228502
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2015";1,10588711995138
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2016";0,682845474263814
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2017";6,15702107833844
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2018";0,908233001266544
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2019";0,164904929037091
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2020";1,25333242711491
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2021";0,571646438988209
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Bujaru";"-";"2022";0,249589246361444
