"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Área de Floresta (km²)";"2019";2629
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Área de Floresta (km²)";"2020";2588,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Área de Floresta (km²)";"2021";2543,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Área de Floresta (km²)";"2022";2531,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Área de Floresta (km²)";"2023";2512,89423990379
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Área de Floresta (km²)";"2024";2482,68819868474
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2009";6180,21041108001
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2010";6174,6880259835
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2011";6168,46039874353
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2012";6167,88033479813
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2013";6164,48227492998
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2014";6163,83676738012
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2015";6161,90992971094
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2016";6161,670248128
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2017";6160,42146305146
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2018";6158,25065248703
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2019";6155,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2020";6325,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2021";3885,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2022";4529,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2023";4527,56958369514
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Área de Floresta (km²)";"2024";4518,85219060626
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2009";96,8516352551548
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2010";95,8782487396766
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2011";95,3177774494047
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2012";95,2589753849189
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2013";95,1201702986759
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2014";94,3151760908439
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2015";94,3151760908439
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2016";94,0111071483626
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2017";93,9157269162983
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2018";93,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2019";93,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2020";93,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2021";91,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2022";89,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2023";89,2913444604911
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Área de Floresta (km²)";"2024";88,771865248961
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2009";1024,54591480522
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2010";1021,39908106251
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2011";1003,20737301392
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2012";1000,48556533308
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2013";999,460386298648
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2014";998,483028633258
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2015";998,218639164406
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2016";997,63550859094
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2017";997,486797495269
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2018";996,999048719155
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2019";995,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2020";994,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2021";990,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2022";957,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2023";956,13280902067
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Área de Floresta (km²)";"2024";954,955186809034
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2009";116,910396393819
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2010";116,803532571816
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2011";116,803532571816
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2012";116,803532571816
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2013";116,742074079804
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2014";116,504332976027
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2015";116,504332976027
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2016";116,504332976027
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2017";116,436364779366
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2018";116,239759094508
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2019";116,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2020";115,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2021";115,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2022";115,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2023";115,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Área de Floresta (km²)";"2024";115,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2009";2590,95879802968
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2010";2558,11204944729
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2011";2512,701147648
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2012";2498,35417850626
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2013";2489,37138072573
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2014";2471,06336295895
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2015";2464,69856014893
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2016";2450,71015632631
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2017";2439,41318407226
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2018";2431,03401866769
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2019";2418,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2020";2377,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2021";2327,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2022";2354,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2023";2334,75903804411
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Área de Floresta (km²)";"2024";2294,26212046714
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2009";161,685645422017
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2010";160,8365246499
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2011";160,8365246499
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2012";155,956607106273
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2013";155,74234593759
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2014";154,841419723289
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2015";154,771973874588
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2016";152,894474515485
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2017";151,080763675528
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2018";150,125987535194
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2019";149,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2020";149,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2021";148,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2022";144,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2023";143,424261830493
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Área de Floresta (km²)";"2024";143,088464681669
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2009";55921,5293347066
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2010";55772,8625890792
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2011";55681,731384398
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2012";55592,3244607874
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2013";55497,6484813844
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2014";55309,4211531257
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2015";55209,8886941705
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2016";55119,7036777753
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2017";54990,0715720884
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2018";54910,0982042602
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2019";54814,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2020";54696,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2021";54343,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2022";53933
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2023";53821,7379448154
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Área de Floresta (km²)";"2024";53667,2416919756
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2009";3361,71699753785
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2010";3273,73626027966
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2011";3222,5645768591
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2012";3163,62292520033
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2013";3121,20863874643
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2014";3058,73800151796
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2015";3010,16764312379
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2016";2982,37881658214
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2017";2894,8101514375
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2018";2865,59552429894
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2019";2835,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2020";2801,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2021";2750,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2022";2725,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Área de Floresta (km²)";"2023";2698,23471790972
