"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2009";206,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2010";255,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2011";8,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2012";171,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2013";117,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2014";290,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2015";206,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2016";142,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2017";215,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2018";94,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2019";290,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2020";281,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2021";208,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2022";196,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2023";196,393941662977
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2009";286
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2010";181,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2011";240,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2012";141,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2013";219,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2014";163,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2015";186,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2016";185,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2017";248,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2018";234
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2019";243,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2020";239,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2021";237,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2022";236
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2023";233,128345087877
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2009";14540,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2010";13010,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2011";14825,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2012";12317
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2013";12632,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2014";14863,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2015";11675,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2016";13639,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2017";13207,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2018";12087,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2019";14887,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2020";14460
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2021";11863,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2022";14819,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2023";14790,3428919213
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2009";3539,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2010";3503,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2011";3196,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2012";3604,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2013";3609,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2014";1980,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2015";2355,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2016";3668,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2017";3643,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2018";1152,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2019";3865,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2020";3859,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2021";3831
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2022";3249,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2023";3247,37454045754
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2009";1473,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2010";1483,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2011";1475,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2012";1467,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2013";1377,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2014";1215,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2015";1335,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2016";1441,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2017";1443,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2018";1394,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2019";1426
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2020";1419,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2021";1399,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2022";1395,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2023";1387,06385195797
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2009";775,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2010";768,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2011";763,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2012";756,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2013";748,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2014";701,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2015";725,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2016";714,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2017";708,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2018";706,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2019";704,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2020";702,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2021";697,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2022";693
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2023";690,422576705099
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2009";671,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2010";542,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2011";565,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2012";695,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2013";455,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2014";302,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2015";419,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2016";444,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2017";452,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2018";417,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2019";452,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2020";449,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2021";447,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2022";443,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2023";443,037737930244
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2009";757,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2010";747,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2011";751,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2012";766,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2013";231,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2014";124,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2015";217,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2016";221,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2017";231,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2018";230,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2019";229,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2020";229,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2021";228,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2022";226,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2023";226,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2009";2825,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2010";2849,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2011";2412
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2012";2991,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2013";798,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2014";1708,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2015";2936,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2016";2895,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2017";2963,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2018";2961,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2019";2956,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2020";2895,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2021";2934,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2022";2903,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Belterra";"Área de Floresta (km²)";"2023";2896,16466073319
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2009";33,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2010";34,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2011";39,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2012";27
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2013";55,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2014";31,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2015";49,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2016";47,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2017";55,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2018";55,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2019";55,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Benevides";"Área de Floresta (km²)";"2020";54,9
