"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2022";554
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2023";908
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2024";858
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2010";20
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2011";17
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2012";15
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2013";21
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2014";17
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2015";4
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2016";13
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2017";12
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2018";11
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2019";13
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2020";21
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2021";20
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2022";9
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2023";29
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Primavera";"-";"2024";25
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2010";10
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2011";4
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2012";11
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2013";13
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2014";5
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2015";12
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2016";18
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2017";9
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2018";7
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2019";9
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2020";12
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2021";6
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2022";4
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2023";13
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Quatipuru";"-";"2024";3
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2010";366
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2011";54
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2012";193
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2013";136
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2014";100
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2015";111
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2016";76
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2017";215
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2018";38
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2019";70
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2020";72
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2021";64
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2022";50
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2023";51
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Redenção";"-";"2024";115
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2010";147
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2011";68
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2012";95
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2013";178
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2014";129
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2015";160
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2016";89
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2017";174
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2018";70
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2019";83
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2020";161
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2021";68
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2022";84
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2023";65
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Rio Maria";"-";"2024";97
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2010";369
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2011";321
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2012";355
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2013";264
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2014";461
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2015";404
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2016";288
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2017";288
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2018";280
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2019";263
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2020";325
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2021";186
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2022";358
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2023";397
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Rondon do Pará";"-";"2024";549
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2010";313
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2011";415
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2012";420
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2013";270
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2014";481
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2015";704
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2016";323
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2017";669
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2018";314
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2019";506
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2020";771
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2021";227
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2022";549
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2023";834
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Rurópolis";"-";"2024";707
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2010";13
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2011";7
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2012";12
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2013";11
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2014";3
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2015";5
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2016";3
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2017";10
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2018";1
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2019";7
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2020";6
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2021";6
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2022";4
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2023";1
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Salinópolis";"-";"2024";4
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2010";45
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2011";47
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2012";37
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2013";59
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2014";34
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2015";62
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2016";39
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2017";64
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2018";28
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2019";41
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2020";52
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2021";29
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2022";43
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2023";31
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Salvaterra";"-";"2024";34
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2010";2
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2011";7
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2012";5
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2013";5
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2014";1
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2015";6
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2016";4
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2017";1
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2018";6
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2019";2
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2020";1
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2021";1
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2022";3
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2023";10
"Meio Ambiente";"-";"Focos de Calor";"Guajará";"Santa Bárbara do Pará";"-";"2024";6
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2010";16
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2011";57
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2012";66
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2013";30
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2014";85
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2015";70
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2016";60
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2017";62
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2018";47
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2019";16
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2020";17
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2021";5
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2022";6
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2023";60
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Santa Cruz do Arari";"-";"2024";19
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2010";25
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2011";35
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2012";37
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2013";28
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2014";28
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2015";31
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2016";25
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2017";22
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2018";8
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2019";5
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2020";12
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2021";2
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2022";6
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2023";13
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Izabel do Pará";"-";"2024";10
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";77
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";73
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";85
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";39
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";59
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";88
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";39
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";75
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";31
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";42
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";42
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";34
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";56
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";31
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";31
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2010";2674
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2011";373
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2012";807
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2013";528
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2014";526
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2015";679
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2016";613
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2017";1293
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2018";291
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2019";557
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2020";749
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2021";328
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2022";624
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2023";427
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santa Maria das Barreiras";"-";"2024";690
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2010";46
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2011";29
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2012";44
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2013";42
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2014";45
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2015";24
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2016";11
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2017";24
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2018";12
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2019";11
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2020";15
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2021";4
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2022";19
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2023";17
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santa Maria do Pará";"-";"2024";10
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2010";2667
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2011";298
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2012";571
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2013";453
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2014";298
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2015";573
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2016";407
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2017";1092
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2018";209
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2019";598
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2020";399
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2021";354
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2022";485
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2023";286
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Santana do Araguaia";"-";"2024";1222
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2010";387
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2011";391
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2012";398
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2013";648
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2014";704
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2015";659
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2016";537
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2017";788
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2018";334
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2019";347
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2020";262
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2021";214
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2022";445
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2023";909
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Santarém";"-";"2024";592
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2010";17
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2011";8
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2012";14
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2013";21
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2014";20
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2015";14
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2016";12
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2017";11
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2018";3
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2019";7
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2020";14
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2021";12
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2022";9
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2023";6
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Santarém Novo";"-";"2024";12
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2010";20
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2011";29
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2012";25
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2013";38
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2014";23
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2015";21
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2016";9
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2017";13
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2018";11
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2019";11
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2020";1
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2021";18
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2022";5
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2023";14
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Santo Antônio do Tauá";"-";"2024";27
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2010";10
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2011";15
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2012";16
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2013";27
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2014";25
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2015";29
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2016";13
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2017";14
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2018";5
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2019";11
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2020";21
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2021";14
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2022";8
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2023";27
